1121575.4, 0.0073242188, 0.0040283203,0,4,-4,4005,24,3981,389.8925781250,144.5312500000, 0.0976562500, 0.2441406250, 1.8315018415, 3.4188034534,15.3846149445,93972,23.3846
1121577.6, 0.0073242188, 0.0041015628,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 1.8315018415, 3.4188034534,15.3846149445,93972,23.3846
1121579.6, 0.0073242188, 0.0041015628,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,93972,19.3846
1121581.9, 0.0073242188, 0.0041015628,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,93972,23.3846
1121590.0, 0.0073242188, 0.0041259765,0,2,-2,3997,17,3981,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.8315018415, 3.4188034534,15.3846149445,93972,19.3846
1121591.9, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 3.4188034534,15.3846149445,93972,19.3846
1121593.8, 0.0073242188, 0.0041259765,0,0,0,3994,15,3979,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.8315018415, 3.4188034534,15.3846149445,93972,15.3846
1121595.6, 0.0073242188, 0.0041259765,0,4,-4,3998,17,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,93972,23.3846
1121597.5, 0.0073242188, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,15.3846149445,93972,23.3846
1121600.3, 0.0073242188, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,93972,23.3846
