1467749.7, 0.0048828125, 0.0041015628,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 1.2210012674, 3.9072039127,15.3846149445,46176,23.3846
1467751.5, 0.0048828125, 0.0040283203,0,7,-7,4002,21,3981,389.6484375000,145.0195312500, 0.0976562500, 0.2441406250, 1.8315018415, 2.9304029942,16.1172161102,46176,30.1172
1467752.1, 0.0024414063, 0.0040771486,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 1.8315018415, 2.9304029942,16.1172161102,46176,30.1172
1467756.0, 0.0024414063, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 2.9304029942,16.1172161102,46176,20.1172
1467757.0, 0.0024414063, 0.0041015628,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 1.8315018415, 2.9304029942,16.1172161102,46176,24.1172
1467759.9, 0.0024414063, 0.0041015628,0,4,-4,3998,20,3978,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,16.1172161102,46176,24.1172
1467760.7, 0.0024414063, 0.0041015628,0,2,-2,3997,19,3978,389.6484375000,149.6582031250, 0.0000000000,19.8242187500, 1.8315018415, 2.9304029942,16.1172161102,46176,20.1172
1467762.2, 0.0024414063, 0.0041015628,0,9,-9,3997,19,3978,389.8925781250,149.9023437500, 0.0000000000,50.6347656250, 1.8315018415, 2.9304029942,16.1172161102,46176,34.1172
1467764.2, 0.0024414063, 0.0041015628,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 2.9304029942,16.1172161102,46176,20.1172
1467766.1, 0.0024414063, 0.0041015628,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 1.8315018415, 2.9304029942,16.1172161102,46176,24.1172
1467768.0, 0.0024414063, 0.0041015628,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.8315018415, 2.9304029942,16.1172161102,46176,20.1172
1467769.9, 0.0024414063, 0.0041015628,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.8315018415, 2.9304029942,16.1172161102,46176,24.1172
1467771.8, 0.0048828125, 0.0041015628,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 1.8315018415, 2.9304029942,16.1172161102,46176,24.1172
1467777.5, 0.0024414063, 0.0041015628,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.9304029942,16.1172161102,46176,24.1172
1467778.9, 0.0048828125, 0.0041015628,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.9304029942,16.1172161102,46176,24.1172
1467780.8, 0.0024414063, 0.0041015628,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.9304029942,16.1172161102,46176,20.1172
1467783.0, 0.0048828125, 0.0041259769,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.9304029942,16.1172161102,46176,24.1172
1467785.2, 0.0048828125, 0.0041259769,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.9304029942,16.1172161102,46176,24.1172
1467789.3, 0.0024414063, 0.0041259769,0,4,-4,3500,19,3481,389.8925781250,147.4609375000,30.2734375000,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,46176,24.1172
1467790.1, 0.0024414063, 0.0040771486,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.5507812500,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,46176,24.1172
1467791.4, 0.0024414063, 0.0041015628,0,4,-4,3499,18,3481,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1201.4652099609,34.1880340576,30.7692298889,46176,38.7692
1467793.8, 0.0048828125, 0.0041015628,0,4,-9,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,34.1880340576,30.7692298889,46176,38.7692
1467796.3, 0.0048828125, 0.0042480472,0,2,-2,3499,17,3482,389.8925781250,144.7753906250,89.8437500000,71.2402343750,1201.4652099609,34.1880340576,30.7692298889,46176,34.7692
1467797.6, 0.0048828125, 0.0044677737,36,9,27,3217,14,3203,389.6484375000,144.7753906250,89.9414062500,61.4257812500,1202.0756835938,32.2344322205,480.5860900879,46436,498.586
1467800.9, 0.0048828125, 0.0044677737,2617,26,2591,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,66.1132812500,1202.0756835938,42.0024414063,706.2271118164,46436,758.227
1467801.7, 0.0048828125, 0.0044677737,2617,26,2591,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,69.9218750000,1202.0756835938,42.0024414063,706.2271118164,46436,758.227
1467803.6, 0.0048828125, 0.0044921879,2617,24,2593,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,74.9023437500,1202.0756835938,42.0024414063,706.2271118164,46436,754.227
1467805.4, 0.0048828125, 0.0044921879,2622,24,2598,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1202.0756835938,51.7704505920,706.2271118164,46436,754.227
1467807.1, 0.0048828125, 0.0044921879,2620,24,2596,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1202.0756835938,51.7704505920,706.2271118164,46436,754.227
1467809.4, 0.0048828125, 0.0044677737,2617,24,2593,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,51.7704505920,706.2271118164,46436,754.227
1467811.4, 0.0048828125, 0.0044921879,2620,24,2596,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,51.7704505920,706.2271118164,46436,754.227
1467813.6, 0.0048828125, 0.0044677737,2615,24,2591,3123,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,51.7704505920,706.2271118164,46436,754.227
1467815.6, 0.0048828125, 0.0044677737,2617,24,2593,3123,12,3111,389.8925781250,134.7656250000,85.0585937500,75.2929687500,1202.0756835938,61.5384597778,706.2271118164,46436,754.227
1467819.7, 0.0048828125, 0.0044677737,2620,24,2596,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,61.5384597778,706.2271118164,46436,754.227
1467824.1, 0.0048828125, 0.0044677737,2620,24,2596,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,61.5384597778,706.2271118164,46436,754.227
1467824.7, 0.0048828125, 0.0044433596,2617,24,2593,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,61.5384597778,706.2271118164,46436,754.227
1467825.4, 0.0048828125, 0.0044677737,2617,24,2593,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,61.5384597778,706.2271118164,46436,754.227
1467826.1, 0.0048828125, 0.0044677737,2617,21,2596,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,61.5384597778,706.2271118164,46436,748.227
1467827.3, 0.0048828125, 0.0044433596,2620,24,2596,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,61.5384597778,706.2271118164,46436,754.227
1467829.2, 0.0048828125, 0.0044677737,2620,21,2599,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,61.5384597778,706.2271118164,46436,748.227
1467831.1, 0.0048828125, 0.0044677737,2617,21,2596,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1202.0756835938,61.5384597778,706.2271118164,46436,748.227
1467833.0, 0.0048828125, 0.0044677737,2617,21,2596,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,61.5384597778,706.2271118164,46436,748.227
1467834.9, 0.0048828125, 0.0044433596,2620,24,2596,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,61.5384597778,706.2271118164,46436,754.227
1467836.8, 0.0048828125, 0.0044677737,2622,24,2598,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,61.5384597778,706.2271118164,46436,754.227
1467838.9, 0.0024414063, 0.0044433596,2620,21,2599,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,61.5384597778,706.2271118164,46436,748.227
