286617.4, 0.0048828125, 0.0039062500,0,4,-4,4011,29,3981,389.6484375000,144.5312500000, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,14.6520147324,33434,22.652
286617.9, 0.0048828125, 0.0040039062,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,14.6520147324,33434,22.652
286621.8, 0.0048828125, 0.0039794920,0,4,-4,4003,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,14.6520147324,33434,22.652
286629.6, 0.0048828125, 0.0040039062,0,4,-4,3999,21,3979,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 4.2735042572, 3.4188034534,14.6520147324,33434,22.652
286632.0, 0.0048828125, 0.0040039062,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 4.2735042572, 3.4188034534,14.6520147324,33434,22.652
286634.0, 0.0048828125, 0.0040039062,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 4.2735042572, 3.4188034534,14.6520147324,33434,18.652
286636.3, 0.0048828125, 0.0039794920,0,2,-2,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 4.2735042572, 3.4188034534,14.6520147324,33434,18.652
286638.2, 0.0048828125, 0.0039794920,0,4,-4,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 4.2735042572, 3.4188034534,14.6520147324,33434,22.652
286640.1, 0.0048828125, 0.0040039062,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 3.4188034534,14.6520147324,33434,18.652
286642.2, 0.0048828125, 0.0040039062,0,4,-4,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,14.6520147324,33434,22.652
286644.1, 0.0048828125, 0.0040039062,0,7,-7,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,14.6520147324,33434,28.652
286646.0, 0.0048828125, 0.0040039062,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,14.6520147324,33434,22.652
286649.3, 0.0048828125, 0.0040039062,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,14.6520147324,33434,22.652
286650.1, 0.0048828125, 0.0040039062,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 3.4188034534,14.6520147324,33434,22.652
286651.8, 0.0024414063, 0.0039794920,0,4,-4,3501,19,3482,389.6484375000,145.0195312500,84.9609375000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,33434,23.3846
286653.7, 0.0048828125, 0.0039794920,0,4,-4,3502,19,3483,389.8925781250,144.7753906250,89.4531250000,55.0781250000,1201.4652099609,39.0720405579,30.0366306305,33434,38.0366
286655.5, 0.0048828125, 0.0039794920,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,39.0720405579,30.0366306305,33434,38.0366
286660.3, 0.0048828125, 0.0039794920,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,39.0720405579,30.0366306305,33434,34.0366
286661.1, 0.0048828125, 0.0043212888,2478,4,2474,3124,13,3109,389.8925781250,137.6953125000,86.7187500000,63.0859375000,1200.8547363281,48.3516502380,695.2380981445,33694,703.238
286663.4, 0.0048828125, 0.0042968751,2725,7,2718,3122,13,3109,389.8925781250,135.4980468750,85.3515625000,64.7949218750,1200.8547363281,48.3516502380,754.5787353516,33694,768.579
286665.1, 0.0048828125, 0.0043212888,2727,9,2718,3124,13,3111,390.1367187500,135.0097656250,84.9609375000,66.2109375000,1200.8547363281,48.3516502380,754.5787353516,33694,772.579
286665.8, 0.0048828125, 0.0043212888,2720,7,2713,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,70.9472656250,1200.8547363281,48.3516502380,754.5787353516,33694,768.579
286668.9, 0.0048828125, 0.0042968751,2720,7,2713,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.7324218750,1200.8547363281,58.1196594238,754.5787353516,33694,768.579
286669.8, 0.0048828125, 0.0042968751,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,76.0253906250,1200.8547363281,58.1196594238,754.5787353516,33694,768.579
