1919115.4, 0.0048828125, 0.0040283203,0,2,-2,4010,30,3980,389.6484375000,146.7285156250, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,13.9194135666,88704,17.9194
1919116.2, 0.0048828125, 0.0040771486,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,13.9194135666,88704,21.9194
1919118.6, 0.0048828125, 0.0040771486,0,0,0,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,13.9194135666,88704,13.9194
1919119.6, 0.0048828125, 0.0040771486,0,7,-7,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,13.9194135666,88704,27.9194
1919122.1, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 5.3222656250, 2.4420025349, 2.9304029942,13.9194135666,88704,21.9194
1919124.2, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,13.9194135666,88704,21.9194
1919125.5, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 2.9304029942,13.9194135666,88704,21.9194
1919127.5, 0.0024414063, 0.0040771486,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 2.4420025349, 2.9304029942,13.9194135666,88704,17.9194
1919129.9, 0.0048828125, 0.0041015628,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 2.9304029942,13.9194135666,88704,21.9194
1919133.8, 0.0024414063, 0.0040771486,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.9304029942,13.9194135666,88704,21.9194
1919134.7, 0.0024414063, 0.0040771486,0,7,-7,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,13.9194135666,88704,27.9194
1919135.6, 0.0048828125, 0.0040771486,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,13.9194135666,88704,21.9194
1919137.5, 0.0048828125, 0.0041015628,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,13.9194135666,88704,17.9194
1919139.5, 0.0048828125, 0.0040771486,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,13.9194135666,88704,17.9194
1919142.4, 0.0073242188, 0.0041015628,0,9,-9,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,13.9194135666,88704,31.9194
1919145.3, 0.0048828125, 0.0041015628,0,0,0,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,13.9194135666,88704,13.9194
1919146.1, 0.0048828125, 0.0041015628,0,7,-7,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.9304029942,13.9194135666,88704,27.9194
1919147.7, 0.0048828125, 0.0041015628,0,7,-7,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,88704,28.652
1919150.4, 0.0048828125, 0.0040771486,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,88704,18.652
1919152.0, 0.0048828125, 0.0040771486,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.5507812500,54.9316406250,1202.0756835938,42.4908409119,29.3040294647,88704,33.304
1919154.4, 0.0048828125, 0.0040771486,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1202.0756835938,42.4908409119,29.3040294647,88704,33.304
1919156.1, 0.0048828125, 0.0040039066,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1202.0756835938,42.4908409119,29.3040294647,88704,37.304
1919158.3, 0.0048828125, 0.0044433596,2485,7,2478,3122,13,3109,389.6484375000,139.1601562500,87.6953125000,62.5000000000,1202.0756835938,40.5372390747,695.2380981445,88964,709.238
1919162.5, 0.0048828125, 0.0044189454,2722,7,2715,3121,12,3109,389.8925781250,135.4980468750,85.2539062500,64.8437500000,1202.0756835938,50.3052520752,753.1135253906,88964,767.114
1919163.0, 0.0048828125, 0.0044433596,2727,7,2720,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,68.6035156250,1202.0756835938,50.3052520752,753.1135253906,88964,767.114
1919165.6, 0.0048828125, 0.0044433596,2725,9,2716,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,73.6328125000,1202.0756835938,60.0732612610,753.1135253906,88964,771.114
1919166.2, 0.0048828125, 0.0044677737,2717,9,2708,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1202.0756835938,60.0732612610,753.1135253906,88964,771.114
1919168.2, 0.0048828125, 0.0044433596,2727,7,2720,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1202.0756835938,60.0732612610,753.1135253906,88964,767.114
1919170.5, 0.0048828125, 0.0044433596,2730,9,2721,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,69.8412704468,753.1135253906,88964,771.114
1919172.4, 0.0048828125, 0.0044677737,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,69.8412704468,753.1135253906,88964,767.114
1919174.4, 0.0048828125, 0.0044433596,2720,7,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,69.8412704468,753.1135253906,88964,767.114
1919176.2, 0.0024414063, 0.0044433596,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,69.8412704468,753.1135253906,88964,771.114
1919178.1, 0.0073242188, 0.0044433596,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,79.6092758179,753.1135253906,88964,767.114
