631772.8, 0.0024414063, 0.0036865235,0,4,-4,4036,56,3980,389.6484375000,125.7324218750, 0.0000000000, 0.2441406250, 4.2735042572, 3.4188034534,16.1172161102,84296,24.1172
631774.8, 0.0000000001, 0.0039062500,0,2,-2,4008,28,3980,389.6484375000,149.1699218750, 0.0000000000, 0.2441406250, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
631775.4, 0.0048828125, 0.0039062500,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2441406250, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
631776.0, 0.0024414063, 0.0039062500,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
631776.6, 0.0024414063, 0.0039306642,0,2,-2,4004,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
631777.4, 0.0024414063, 0.0039306642,0,2,-2,4004,25,3980,389.6484375000,149.6582031250, 0.0000000000,46.7773437500, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
631779.3, 0.0024414063, 0.0039306642,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
631779.9, 0.0024414063, 0.0039306642,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
631794.8, 0.0024414063, 0.0039306642,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 4.2735042572, 3.4188034534,16.1172161102,84296,24.1172
631795.4, 0.0024414063, 0.0039306642,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
631796.0, 0.0048828125, 0.0039306642,0,0,0,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 4.2735042572, 3.4188034534,16.1172161102,84296,16.1172
631796.7, 0.0024414063, 0.0039306642,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
631797.7, 0.0024414063, 0.0039306642,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 3.4188034534,16.1172161102,84296,24.1172
631798.3, 0.0048828125, 0.0039306642,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
631799.4, 0.0048828125, 0.0039306642,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 4.2735042572, 3.4188034534,16.1172161102,84296,20.1172
631802.8, 0.0024414063, 0.0039306642,0,0,0,4003,25,3978,389.4042968750,149.6582031250, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,16.1172161102,84296,16.1172
631803.7, 0.0024414063, 0.0039306642,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,16.1172161102,84296,24.1172
631804.8, 0.0024414063, 0.0039306642,0,7,-7,4008,24,3984,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,16.1172161102,84296,30.1172
631806.4, 0.0048828125, 0.0039550778,0,4,-4,3506,25,3481,389.6484375000,148.6816406250,28.7109375000,55.0781250000, 3.0525031090, 3.4188034534,16.8498172760,84296,24.8498
631807.0, 0.0024414063, 0.0039306642,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,92.3828125000,55.0292968750, 3.0525031090, 3.4188034534,16.8498172760,84296,24.8498
631808.7, 0.0024414063, 0.0039306642,0,2,-2,3500,21,3479,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1202.0756835938,34.6764335632,31.5018310547,84296,35.5018
631809.9, 0.0048828125, 0.0039306642,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,34.6764335632,31.5018310547,84296,35.5018
631812.3, 0.0024414063, 0.0042724609,2483,4,2479,3121,12,3109,389.8925781250,140.1367187500,88.1835937500,62.4511718750,1200.8547363281,46.8864479065,706.2271118164,84556,714.227
631813.2, 0.0024414063, 0.0042724609,2525,4,2521,3121,12,3109,389.6484375000,136.2304687500,85.9375000000,64.3066406250,1200.8547363281,46.8864479065,706.2271118164,84556,714.227
631817.5, 0.0048828125, 0.0042724609,2625,7,2618,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,67.1875000000,1200.8547363281,46.8864479065,739.9267578125,84556,753.927
631818.0, 0.0048828125, 0.0042968751,2622,7,2615,3119,10,3109,389.8925781250,134.5214843750,84.8632812500,70.5566406250,1200.8547363281,46.8864479065,739.9267578125,84556,753.927
631819.2, 0.0048828125, 0.0042968751,2625,9,2616,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,74.3164062500,1200.8547363281,46.8864479065,739.9267578125,84556,757.927
631821.3, 0.0048828125, 0.0042968751,2622,12,2610,3125,12,3113,389.8925781250,134.5214843750,84.8632812500,76.0253906250,1200.8547363281,56.6544570923,739.9267578125,84556,763.927
631821.9, 0.0048828125, 0.0042968751,2615,4,2611,3124,12,3112,389.8925781250,134.5214843750,84.8632812500,76.0253906250,1200.8547363281,56.6544570923,739.9267578125,84556,747.927
631824.0, 0.0024414063, 0.0042968751,2622,9,2613,3124,12,3112,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1200.8547363281,56.6544570923,739.9267578125,84556,757.927
631825.6, 0.0024414063, 0.0042968751,2625,7,2618,3118,10,3108,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1200.8547363281,66.4224700928,739.9267578125,84556,753.927
631828.0, 0.0024414063, 0.0042968751,2630,7,2623,3118,10,3108,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,66.4224700928,739.9267578125,84556,753.927
631830.0, 0.0024414063, 0.0042724609,2622,7,2615,3118,10,3108,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1200.8547363281,66.4224700928,739.9267578125,84556,753.927
631832.1, 0.0024414063, 0.0042724609,2627,7,2620,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.8547363281,66.4224700928,739.9267578125,84556,753.927
631834.1, 0.0024414063, 0.0042724609,2627,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,66.4224700928,739.9267578125,84556,757.927
631838.8, 0.0048828125, 0.0042724609,2620,2,2618,3121,10,3111,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1200.8547363281,66.4224700928,739.9267578125,84556,743.927
631839.5, 0.0024414063, 0.0042724609,2620,9,2611,3122,10,3112,389.8925781250,134.7656250000,85.0585937500,75.6347656250,1200.8547363281,66.4224700928,739.9267578125,84556,757.927
631840.2, 0.0048828125, 0.0042724609,2622,2,2620,3118,10,3108,389.8925781250,135.0097656250,84.9609375000,75.5859375000,1200.8547363281,66.4224700928,739.9267578125,84556,743.927
631842.3, 0.0024414063, 0.0042724609,2625,7,2618,3119,10,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,84556,753.927
631843.7, 0.0048828125, 0.0042724609,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,757.927
631845.6, 0.0024414063, 0.0042724609,2622,7,2615,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,753.927
631848.5, 0.0024414063, 0.0042724609,2617,4,2621,3118,10,3108,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,84556,747.927
631850.4, 0.0024414063, 0.0042480468,2625,4,2621,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,84556,747.927
631852.3, 0.0048828125, 0.0042724609,2620,2,2618,3123,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,84556,743.927
631854.2, 0.0024414063, 0.0042724609,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,84556,757.927
631856.2, 0.0024414063, 0.0042724609,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,76.1904754639,739.9267578125,84556,757.927
631858.0, 0.0048828125, 0.0042724609,2617,4,2613,3122,10,3112,389.6484375000,134.5214843750,84.9609375000,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,747.927
631860.5, 0.0024414063, 0.0042724609,2627,4,2623,3123,10,3111,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,747.927
631861.8, 0.0048828125, 0.0042724609,2627,14,2613,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,767.927
631863.8, 0.0048828125, 0.0042724609,2630,12,2618,3118,10,3108,389.8925781250,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,763.927
631865.8, 0.0024414063, 0.0042724609,2630,9,2621,3118,10,3108,389.6484375000,134.5214843750,84.9609375000,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,84556,757.927
631868.1, 0.0048828125, 0.0042724609,2620,4,2616,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,84556,747.927
631871.0, 0.0048828125, 0.0042724609,2620,4,2616,3119,10,3109,389.6484375000,134.5214843750,84.9609375000,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,747.927
631871.9, 0.0024414063, 0.0042724609,2622,4,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,747.927
631873.8, 0.0048828125, 0.0042724609,2622,7,2615,3121,10,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,753.927
631875.8, 0.0048828125, 0.0042724609,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,753.927
631877.7, 0.0024414063, 0.0042724609,2622,2,2620,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,743.927
631879.6, 0.0048828125, 0.0042724609,2622,4,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.8547363281,76.1904754639,739.9267578125,84556,747.927
631882.6, 0.0024414063, 0.0042724609,2625,9,2616,3121,10,3111,389.8925781250,134.7656250000,84.8632812500,75.6347656250,1200.8547363281,76.1904754639,739.9267578125,84556,757.927
631885.6, 0.0048828125, 0.0042968751,2625,9,2616,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,84556,757.927
631886.4, 0.0048828125, 0.0042724609,2625,4,2621,3121,10,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,76.1904754639,739.9267578125,84556,747.927
631888.1, 0.0048828125, 0.0042724609,2622,4,2618,3118,10,3108,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.6861572266,80.5860824585,664.4688720703,92883,672.469
631891.8, 0.0024414063, 0.0038330075,0,0,0,3498,17,3481,389.6484375000,122.3144531250, 2.4414062500, 0.0000000000,302.1978149414,35.1648368835,30.7692298889,92883,30.7692
631892.4, 0.0024414063, 0.0037353514,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,302.1978149414,35.1648368835,30.7692298889,92883,38.7692
631894.3, 0.0024414063, 0.0037353514,0,4,-4,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414, 0.0000000000,21.2454204559,92883,29.2454
631896.5, 0.0024414063, 0.0037353514,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.1953125000, 0.0000000000, 4.2735042572, 0.0000000000,21.2454204559,92883,25.2454
631901.4, 0.0024414063, 0.0037109372,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000, 4.2735042572, 0.0000000000,21.2454204559,92883,25.2454
631902.2, 0.0024414063, 0.0037109372,0,2,-2,3502,21,3481,389.6484375000,119.8730468750, 0.3906250000, 0.1464843750, 3.6630036831, 2.4420025349,15.3846149445,92883,19.3846
631903.0, 0.0024414063, 0.0036865235,0,4,-4,3503,21,3482,389.8925781250,119.8730468750, 0.3906250000, 0.1953125000, 3.6630036831, 2.4420025349,15.3846149445,92883,23.3846
631904.7, 0.0024414063, 0.0036865235,0,2,-2,3505,23,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2441406250, 3.6630036831, 2.4420025349,15.3846149445,92883,19.3846
631905.7, 0.0024414063, 0.0036865235,0,4,-4,3505,23,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2929687500, 3.6630036831, 2.4420025349,15.3846149445,92883,23.3846
631907.7, 0.0024414063, 0.0036865235,0,4,-4,3506,24,3482,389.8925781250,119.8730468750, 0.2929687500, 0.2929687500, 3.6630036831, 2.4420025349,15.3846149445,92883,23.3846
631909.7, 0.0024414063, 0.0038818358,0,2,-2,3506,24,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 2.4420025349, 2.4420025349,14.6520147324,92883,18.652
631911.6, 0.0024414063, 0.0038818358,0,4,-4,3507,25,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500, 2.4420025349, 2.4420025349,14.6520147324,92883,22.652
631914.2, 0.0048828125, 0.0039062500,0,4,-4,3507,25,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 0.6105006337, 2.9304029942,15.3846149445,92883,23.3846
631916.3, 0.0024414063, 0.0039062500,0,2,-2,3506,24,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 0.6105006337, 2.9304029942,15.3846149445,92883,19.3846
631918.2, 0.0024414063, 0.0039062500,0,9,-9,3506,24,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 0.6105006337, 2.9304029942,15.3846149445,92883,33.3846
631919.9, 0.0024414063, 0.0039062500,0,4,-4,3506,24,3482,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250, 0.6105006337, 2.9304029942,15.3846149445,92883,23.3846
