1168639.7, 0.0048828125, 0.0040039062,0,7,-7,4006,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,101830,29.3846
1168641.7, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,28.0273437500, 1.2210012674, 3.4188034534,15.3846149445,101830,23.3846
1168643.6, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.2210012674, 3.4188034534,15.3846149445,101830,23.3846
1168644.8, 0.0048828125, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 1.2210012674, 3.4188034534,15.3846149445,101830,23.3846
1168646.8, 0.0048828125, 0.0040039062,0,4,-4,4006,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 1.2210012674, 3.4188034534,15.3846149445,101830,23.3846
1168649.7, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3981,389.8925781250,149.6582031250, 0.0000000000,55.8593750000, 1.2210012674, 3.4188034534,15.3846149445,101830,23.3846
1168651.6, 0.0048828125, 0.0040283203,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 1.2210012674, 3.4188034534,15.3846149445,101830,19.3846
1168653.7, 0.0048828125, 0.0040283203,0,4,-4,4003,24,3979,389.8925781250,149.6582031250, 0.0000000000,55.3222656250, 1.2210012674, 3.4188034534,15.3846149445,101830,23.3846
1168655.6, 0.0048828125, 0.0040283203,0,0,0,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,101830,15.3846
1168657.5, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,101830,23.3846
1168661.5, 0.0048828125, 0.0040283203,0,2,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,101830,19.3846
1168662.4, 0.0048828125, 0.0040039062,0,4,-4,4004,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,101830,23.3846
1168663.4, 0.0048828125, 0.0040039062,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,101830,23.3846
1168665.2, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,101830,23.3846
1168666.9, 0.0048828125, 0.0040039062,0,4,-4,3865,25,3840,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,16.1172161102,101830,24.1172
1168669.1, 0.0048828125, 0.0040039062,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,90.6250000000,55.0781250000, 1.8315018415, 3.4188034534,16.1172161102,101830,24.1172
1168671.0, 0.0048828125, 0.0040039062,0,2,-2,3504,20,3484,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1202.6861572266,37.6068382263,31.5018310547,101830,35.5018
1168672.9, 0.0048828125, 0.0040039062,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1202.6861572266,37.6068382263,31.5018310547,101830,39.5018
1168675.3, 0.0048828125, 0.0039794925,0,4,-4,3502,20,3482,389.8925781250,145.0195312500,89.9414062500,80.5664062500,1202.6861572266,37.6068382263,31.5018310547,101830,39.5018
1168677.6, 0.0048828125, 0.0043701171,2483,7,2476,3122,12,3109,389.6484375000,138.9160156250,86.7187500000,63.2324218750,1201.4652099609,50.3052520752,676.9230957031,102090,690.923
1168681.8, 0.0048828125, 0.0043457034,2622,9,2613,3124,12,3109,389.6484375000,134.7656250000,85.1562500000,65.6250000000,1201.4652099609,50.3052520752,713.5531005859,102090,731.553
1168682.3, 0.0048828125, 0.0043701171,2620,9,2611,3123,12,3111,389.4042968750,134.7656250000,84.9609375000,70.7031250000,1201.4652099609,50.3052520752,713.5531005859,102090,731.553
1168683.4, 0.0048828125, 0.0043945313,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,73.9257812500,1201.4652099609,60.0732612610,713.5531005859,102090,731.553
