1120760.5, 0.0024414063, 0.0040039062,0,4,-4,4008,28,3980,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,15.3846149445,24187,23.3846
1120762.4, 0.0048828125, 0.0040039062,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,15.3846149445,24187,19.3846
1120765.9, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.4420025349,15.3846149445,24187,23.3846
1120766.7, 0.0048828125, 0.0040283203,0,12,-12,4009,25,3984,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 4.2735042572, 2.4420025349,15.3846149445,24187,39.3846
1120769.9, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,29.1503906250, 4.2735042572, 2.4420025349,15.3846149445,24187,23.3846
1120770.4, 0.0048828125, 0.0040283203,0,4,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,54.2480468750, 4.2735042572, 2.4420025349,15.3846149445,24187,23.3846
1120773.8, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 4.2735042572, 2.4420025349,15.3846149445,24187,23.3846
1120774.6, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 4.2735042572, 2.4420025349,15.3846149445,24187,23.3846
1120776.4, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 4.2735042572, 2.4420025349,15.3846149445,24187,23.3846
1120780.7, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 4.2735042572, 2.4420025349,15.3846149445,24187,19.3846
1120781.5, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 4.2735042572, 2.4420025349,15.3846149445,24187,19.3846
1120782.3, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.2735042572, 2.4420025349,15.3846149445,24187,19.3846
1120784.2, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 2.4420025349,15.3846149445,24187,23.3846
1120786.1, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 2.4420025349,15.3846149445,24187,23.3846
1120789.0, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 2.4420025349,15.3846149445,24187,23.3846
1120790.8, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 2.4420025349,15.3846149445,24187,23.3846
1120795.0, 0.0048828125, 0.0040283203,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.2735042572, 2.4420025349,15.3846149445,24187,19.3846
1120795.7, 0.0048828125, 0.0040039062,0,7,-7,3506,23,3483,389.6484375000,145.0195312500,66.0156250000,55.0781250000, 4.2735042572, 1.9536019564,15.3846149445,24187,29.3846
1120797.0, 0.0048828125, 0.0040283203,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,88.9648437500,55.1269531250, 4.2735042572, 1.9536019564,15.3846149445,24187,23.3846
1120799.3, 0.0048828125, 0.0040283203,0,2,-2,3499,21,3478,389.6484375000,144.5312500000,89.8437500000,55.1269531250,1203.2967529297,29.7924289703,30.0366306305,24187,34.0366
1120800.3, 0.0048828125, 0.0040039062,0,0,0,3500,21,3479,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1203.2967529297,29.7924289703,30.0366306305,24187,30.0366
1120802.5, 0.0048828125, 0.0039306642,0,2,-2,3500,21,3479,389.6484375000,144.7753906250,89.8437500000,81.8359375000,1203.2967529297,29.7924289703,30.0366306305,24187,34.0366
1120805.1, 0.0048828125, 0.0042724609,2620,4,2616,3121,12,3109,389.6484375000,136.4746093750,86.0351562500,64.3066406250,1202.0756835938,39.5604400635,737.7289428711,24447,745.729
1120810.1, 0.0048828125, 0.0042968751,2625,9,2616,3121,12,3109,389.6484375000,135.0097656250,85.0585937500,65.8691406250,1202.0756835938,39.5604400635,737.7289428711,24447,755.729
1120812.9, 0.0048828125, 0.0043457029,2630,7,2623,3121,12,3109,389.6484375000,135.0097656250,85.0585937500,69.7753906250,1202.0756835938,39.5604400635,737.7289428711,24447,751.729
1120813.5, 0.0048828125, 0.0043457029,2627,9,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,73.6328125000,1202.0756835938,49.8168487549,737.7289428711,24447,755.729
1120814.0, 0.0048828125, 0.0043457029,2625,9,2616,3123,12,3111,389.8925781250,134.7656250000,84.8632812500,76.0253906250,1202.0756835938,49.8168487549,737.7289428711,24447,755.729
