1120806.9, 0.0097656250, 0.0091552734,0,4,-4,3540,58,3482,389.6484375000,119.8730468750, 0.0000000000, 0.2441406250, 4.2735042572, 2.9304029942,13.9194135666,50432,21.9194
1120809.0, 0.0048828125, 0.0041015628,0,2,-2,3999,19,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 4.2735042572, 2.9304029942,13.9194135666,50432,17.9194
1120810.9, 0.0048828125, 0.0041015628,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.9304029942,13.9194135666,50432,21.9194
1120812.8, 0.0048828125, 0.0041015628,0,4,-4,3998,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.9304029942,13.9194135666,50432,21.9194
1120814.7, 0.0048828125, 0.0041015628,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 2.9304029942,13.9194135666,50432,17.9194
1120816.7, 0.0048828125, 0.0041015628,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,38.8183593750, 4.2735042572, 2.9304029942,13.9194135666,50432,17.9194
1120818.5, 0.0048828125, 0.0041015628,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 4.2735042572, 2.9304029942,13.9194135666,50432,21.9194
1120820.4, 0.0048828125, 0.0041259765,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 4.2735042572, 2.9304029942,13.9194135666,50432,21.9194
1120822.3, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 4.2735042572, 2.9304029942,13.9194135666,50432,17.9194
1120824.6, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 4.2735042572, 2.9304029942,13.9194135666,50432,21.9194
1120826.5, 0.0073242188, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 4.2735042572, 2.9304029942,13.9194135666,50432,21.9194
1120828.8, 0.0073242188, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.9304029942,13.9194135666,50432,17.9194
1120830.7, 0.0073242188, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.9304029942,13.9194135666,50432,17.9194
1120832.6, 0.0048828125, 0.0041259765,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 2.9304029942,13.9194135666,50432,17.9194
