1052626.0, 0.0024414063, 0.0038818358,0,4,-4,3882,73,3809,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,80711,23.3846
1052626.5, 0.0024414063, 0.0040039062,0,4,-4,4009,28,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,80711,23.3846
1052628.5, 0.0024414063, 0.0040039062,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,80711,19.3846
1052630.4, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,80711,23.3846
1052635.0, 0.0024414063, 0.0040283203,0,7,-7,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,15.3846149445,80711,29.3846
1052635.7, 0.0024414063, 0.0040283203,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,15.3846149445,80711,23.3846
1052636.6, 0.0000000001, 0.0040283203,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 3.4188034534,15.3846149445,80711,23.3846
1052638.2, 0.0024414063, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.6630036831, 3.4188034534,15.3846149445,80711,19.3846
1052640.2, 0.0024414063, 0.0040283203,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.6630036831, 3.4188034534,15.3846149445,80711,29.3846
1052641.8, 0.0048828125, 0.0040283203,0,2,0,4000,24,3976,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.6630036831, 3.4188034534,15.3846149445,80711,19.3846
1052644.3, 0.0024414063, 0.0040283203,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.6630036831, 3.4188034534,15.3846149445,80711,23.3846
1052645.7, 0.0024414063, 0.0040283203,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 3.4188034534,15.3846149445,80711,23.3846
1052648.1, 0.0024414063, 0.0040283203,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,15.3846149445,80711,23.3846
1052662.6, 0.0024414063, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,80711,19.3846
1052663.2, 0.0024414063, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,80711,19.3846
1052663.7, 0.0024414063, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,80711,23.3846
1052664.3, 0.0024414063, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,15.3846149445,80711,19.3846
1052665.5, 0.0024414063, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,15.3846149445,80711,19.3846
1052667.1, 0.0024414063, 0.0040283203,0,2,-2,3502,21,3481,389.6484375000,145.2636718750,75.3906250000,55.0781250000, 2.4420025349, 2.9304029942,16.1172161102,80711,20.1172
