1933199.7, 0.0048828125, 0.0039062500,0,4,-4,3507,25,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
1933202.1, 0.0048828125, 0.0039550783,0,2,-2,4005,26,3979,389.6484375000,141.1132812500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
1933204.2, 0.0048828125, 0.0041015623,0,4,-4,4008,28,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
1933204.7, 0.0048828125, 0.0040771486,0,7,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,92883,29.3846
1933206.6, 0.0048828125, 0.0041015623,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
1933208.4, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
1933210.6, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3981,389.6484375000,149.6582031250, 0.0000000000,52.0996093750, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
1933212.5, 0.0048828125, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
1933214.9, 0.0048828125, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
1933216.8, 0.0048828125, 0.0041015623,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
1933219.2, 0.0048828125, 0.0041015623,0,0,0,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 3.4188034534,15.3846149445,92883,15.3846
1933221.2, 0.0048828125, 0.0041015623,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
1933223.2, 0.0048828125, 0.0041259765,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
1933225.1, 0.0048828125, 0.0041015623,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
1933227.0, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
1933228.9, 0.0048828125, 0.0041015623,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,92883,19.3846
1933231.9, 0.0048828125, 0.0041015623,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
1933233.0, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,92883,23.3846
1933234.9, 0.0048828125, 0.0041015623,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.9304029942,15.3846149445,92883,19.3846
1933236.4, 0.0048828125, 0.0041015623,0,4,-4,3505,23,3482,389.6484375000,145.0195312500,84.4726562500,54.9316406250, 2.4420025349, 2.9304029942,15.3846149445,92883,23.3846
