1646008.1, 0.0024414063, 0.0039794925,0,4,-4,4009,29,3980,389.6484375000,147.9492187500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,16.1172161102,15600,24.1172
1646009.5, 0.0024414063, 0.0040039066,0,2,-2,4008,28,3980,389.8925781250,149.1699218750, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,16.1172161102,15600,20.1172
1646012.4, 0.0048828125, 0.0040039066,0,2,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,16.1172161102,15600,20.1172
1646013.4, 0.0024414063, 0.0040039066,0,7,-7,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.9304029942,16.1172161102,15600,30.1172
1646017.3, 0.0024414063, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,16.1172161102,15600,24.1172
1646018.1, 0.0048828125, 0.0040527345,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,52.8320312500, 2.4420025349, 2.9304029942,16.1172161102,15600,24.1172
1646020.7, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 2.9304029942,16.1172161102,15600,24.1172
1646021.3, 0.0048828125, 0.0040527345,0,2,-2,4005,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 2.9304029942,16.1172161102,15600,20.1172
1646025.8, 0.0048828125, 0.0040527345,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 2.4420025349, 2.9304029942,16.1172161102,15600,24.1172
1646026.6, 0.0048828125, 0.0040283203,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 2.9304029942,16.1172161102,15600,30.1172
1646027.4, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 2.4420025349, 2.9304029942,16.1172161102,15600,20.1172
