2023219.3, 0.0048828125, 0.0040771486,0,2,-2,4015,35,3980,389.6484375000,145.9960937500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,41361,18.652
2023219.9, 0.0048828125, 0.0041259769,0,7,-7,4006,28,3978,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,41361,28.652
2023220.8, 0.0048828125, 0.0041259769,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,41361,18.652
2023223.7, 0.0048828125, 0.0041503906,0,2,-2,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,41361,18.652
2023225.0, 0.0048828125, 0.0041503906,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 5.7617187500, 2.4420025349, 2.4420025349,14.6520147324,41361,22.652
2023227.7, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,41361,18.652
2023229.6, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 2.4420025349,14.6520147324,41361,22.652
2023231.6, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 2.4420025349,14.6520147324,41361,18.652
2023232.8, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 2.4420025349,14.6520147324,41361,22.652
2023235.7, 0.0048828125, 0.0041503906,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 2.4420025349,14.6520147324,41361,22.652
2023236.9, 0.0048828125, 0.0041503906,0,4,-4,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,14.6520147324,41361,22.652
2023239.2, 0.0048828125, 0.0041503906,0,7,-7,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,41361,28.652
2023241.2, 0.0024414063, 0.0041259769,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,41361,22.652
2023243.1, 0.0048828125, 0.0041503906,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,41361,22.652
2023245.0, 0.0048828125, 0.0041259769,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,41361,22.652
2023246.9, 0.0024414063, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,41361,22.652
2023248.9, 0.0048828125, 0.0041503906,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,41361,18.652
2023251.1, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,15.3846149445,41361,19.3846
2023252.8, 0.0048828125, 0.0041259769,0,2,-2,3504,23,3481,389.6484375000,145.0195312500,84.9609375000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,41361,19.3846
2023254.8, 0.0048828125, 0.0041259769,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1199.0231933594,36.6300354004,30.0366306305,41361,38.0366
2023257.9, 0.0048828125, 0.0041259769,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1199.0231933594,36.6300354004,30.0366306305,41361,38.0366
2023259.3, 0.0048828125, 0.0041259769,0,4,-4,3505,23,3482,389.6484375000,144.5312500000,89.8437500000,55.0781250000,1199.0231933594,36.6300354004,30.0366306305,41361,38.0366
2023262.1, 0.0048828125, 0.0044677737,2485,9,2476,3123,12,3111,389.6484375000,136.7187500000,86.1328125000,63.8183593750,1201.4652099609,44.4444427490,712.8204956055,41621,730.82
2023264.2, 0.0048828125, 0.0044677737,2625,9,2616,3121,12,3109,389.6484375000,135.2539062500,85.2539062500,64.9902343750,1201.4652099609,44.4444427490,712.8204956055,41621,730.82
2023267.2, 0.0048828125, 0.0044921879,2627,7,2620,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,68.7988281250,1201.4652099609,44.4444427490,712.8204956055,41621,726.82
