670005.2, 0.0024414063, 0.0040527340,0,4,-4,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 0.6105006337, 2.9304029942,13.9194135666,41361,21.9194
670007.1, 0.0024414063, 0.0039794920,0,4,-4,4013,32,3981,389.6484375000,139.6484375000, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,41361,21.9194
670007.7, 0.0024414063, 0.0040771486,0,0,0,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,41361,13.9194
670009.6, 0.0024414063, 0.0040771486,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.2929687500, 2.4420025349, 2.4420025349,13.9194135666,41361,17.9194
670011.6, 0.0048828125, 0.0041015623,0,2,-2,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,41361,17.9194
670013.3, 0.0024414063, 0.0041015623,0,4,-4,4003,21,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,41361,21.9194
670015.0, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,47.7050781250, 2.4420025349, 2.4420025349,13.9194135666,41361,21.9194
670017.0, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,13.9194135666,41361,21.9194
670022.4, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 2.4420025349, 2.4420025349,13.9194135666,41361,21.9194
670023.0, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 2.4420025349, 2.4420025349,13.9194135666,41361,21.9194
