915072.3, 0.0048828125, 0.0040771486,0,7,-7,3999,20,3979,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,75170,28.652
915074.3, 0.0024414063, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
915076.2, 0.0048828125, 0.0040771486,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,75170,28.652
915079.8, 0.0048828125, 0.0040527340,0,12,-12,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 2.4420025349,14.6520147324,75170,38.652
915080.6, 0.0048828125, 0.0040771486,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,40.5761718750, 1.2210012674, 2.4420025349,14.6520147324,75170,28.652
915082.4, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.4433593750, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
915084.4, 0.0048828125, 0.0040771486,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.2210012674, 2.4420025349,14.6520147324,75170,18.652
915086.3, 0.0024414063, 0.0040771486,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
915088.2, 0.0048828125, 0.0040771486,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
915089.7, 0.0048828125, 0.0040771486,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
915092.6, 0.0048828125, 0.0040771486,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,75170,18.652
915093.7, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
915096.1, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
915098.0, 0.0048828125, 0.0040771486,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.2210012674, 2.4420025349,14.6520147324,75170,18.652
915099.9, 0.0024414063, 0.0040771486,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,14.6520147324,75170,18.652
915101.8, 0.0024414063, 0.0040771486,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,14.6520147324,75170,22.652
915105.7, 0.0048828125, 0.0040771486,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,14.6520147324,75170,18.652
915106.5, 0.0048828125, 0.0040771486,0,4,-4,3501,18,3483,389.6484375000,148.9257812500,49.4140625000,54.8828125000, 2.4420025349, 1.9536019564,14.6520147324,75170,22.652
915107.8, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.8925781250,145.0195312500,86.4257812500,54.8339843750, 2.4420025349, 1.9536019564,14.6520147324,75170,22.652
915110.6, 0.0048828125, 0.0040771486,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1200.2441406250,40.5372390747,30.0366306305,75170,34.0366
915112.3, 0.0048828125, 0.0040771486,0,7,-7,3494,15,3479,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1200.2441406250,40.5372390747,30.0366306305,75170,44.0366
915116.6, 0.0048828125, 0.0040527340,0,7,-7,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.2441406250,40.5372390747,30.0366306305,75170,44.0366
915117.6, 0.0048828125, 0.0043945313,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.9414062500,60.0585937500,1200.2441406250,40.5372390747,30.0366306305,75170,34.0366
915121.5, 0.0048828125, 0.0044189449,2622,7,2615,3126,14,3112,389.8925781250,135.2539062500,85.1562500000,64.8437500000,1202.0756835938,49.3284492493,703.2966918945,75430,717.297
915122.6, 0.0024414063, 0.0044189449,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,68.6035156250,1202.0756835938,49.3284492493,703.2966918945,75430,717.297
915123.2, 0.0048828125, 0.0044677733,2630,9,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,72.7050781250,1202.0756835938,59.0964584351,703.2966918945,75430,721.297
915126.4, 0.0048828125, 0.0044433596,2622,4,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1202.0756835938,59.0964584351,703.2966918945,75430,711.297
915127.2, 0.0024414063, 0.0044433596,2622,7,2615,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,59.0964584351,703.2966918945,75430,717.297
