2503374.4, 0.0048828125, 0.0039550783,0,4,-4,4005,25,3980,389.6484375000,141.3574218750, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,101830,23.3846
2503375.0, 0.0073242188, 0.0040527340,0,2,-2,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,101830,19.3846
2503378.5, 0.0048828125, 0.0040283203,0,7,-7,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,101830,29.3846
2503379.5, 0.0048828125, 0.0040283203,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,101830,15.3846
2503380.4, 0.0048828125, 0.0040527340,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.9072039127,15.3846149445,101830,19.3846
2503382.3, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,50.2929687500, 3.0525031090, 3.9072039127,15.3846149445,101830,23.3846
2503384.7, 0.0073242188, 0.0040527340,0,0,0,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 3.9072039127,15.3846149445,101830,15.3846
2503389.4, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 3.9072039127,15.3846149445,101830,23.3846
2503390.4, 0.0073242188, 0.0040527340,0,4,-4,4004,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 3.0525031090, 3.9072039127,15.3846149445,101830,23.3846
2503391.3, 0.0073242188, 0.0040771486,0,0,0,4006,24,3982,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.0525031090, 3.9072039127,15.3846149445,101830,15.3846
2503393.3, 0.0073242188, 0.0040527340,0,12,-12,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.9072039127,15.3846149445,101830,39.3846
2503395.2, 0.0073242188, 0.0040771486,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.9072039127,15.3846149445,101830,23.3846
2503397.1, 0.0073242188, 0.0040527340,0,4,-4,4002,23,3979,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,101830,23.3846
2503399.1, 0.0073242188, 0.0040527340,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,101830,15.3846
2503401.0, 0.0073242188, 0.0040771486,0,2,-2,4005,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,101830,19.3846
2503403.0, 0.0073242188, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,101830,23.3846
2503405.0, 0.0073242188, 0.0040527340,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,101830,23.3846
2503406.4, 0.0048828125, 0.0040527340,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,101830,19.3846
