2366331.5, 0.0024414063, 0.0041015623,0,2,-2,3503,20,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 0.6105006337, 3.9072039127,16.1172161102,49640,20.1172
2366333.4, 0.0024414063, 0.0039062500,0,4,-4,4016,36,3980,389.6484375000,137.6953125000, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,49640,23.3846
2366335.3, 0.0024414063, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,49640,23.3846
2366337.2, 0.0024414063, 0.0041015623,0,7,-7,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,49640,29.3846
2366339.2, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,49640,23.3846
2366340.8, 0.0024414063, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,49640,19.3846
2366342.6, 0.0024414063, 0.0041259765,0,2,-2,4000,19,3981,389.4042968750,149.6582031250, 0.0000000000,49.9511718750, 1.8315018415, 3.4188034534,15.3846149445,49640,19.3846
2366344.5, 0.0024414063, 0.0041259765,0,12,-12,3998,20,3978,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 1.8315018415, 3.4188034534,15.3846149445,49640,39.3846
2366349.8, 0.0048828125, 0.0041259765,0,7,-7,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 3.4188034534,15.3846149445,49640,29.3846
2366351.8, 0.0024414063, 0.0041259765,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 3.4188034534,15.3846149445,49640,19.3846
2366354.2, 0.0048828125, 0.0041259765,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,49640,23.3846
2366356.1, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,15.3846149445,49640,23.3846
2366358.1, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,49640,19.3846
2366360.1, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,49640,23.3846
2366362.0, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,49640,19.3846
2366365.5, 0.0048828125, 0.0041259765,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,15.3846149445,49640,19.3846
2366366.3, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,15.3846149445,49640,23.3846
2366368.1, 0.0048828125, 0.0041503906,0,2,-2,3504,21,3483,389.6484375000,149.4140625000,22.4609375000,54.8828125000, 4.8840050697, 3.4188034534,15.3846149445,49640,19.3846
2366371.4, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.9414062500,54.8828125000, 4.8840050697, 3.4188034534,15.3846149445,49640,23.3846
2366372.2, 0.0048828125, 0.0041259765,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1199.6336669922,27.8388271332,30.0366306305,49640,38.0366
2366374.0, 0.0048828125, 0.0041015623,0,7,-7,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1199.6336669922,27.8388271332,30.0366306305,49640,44.0366
2366377.5, 0.0048828125, 0.0040283203,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,65.2343750000,1199.6336669922,27.8388271332,30.0366306305,49640,34.0366
2366378.3, 0.0048828125, 0.0044677733,2478,7,2471,3124,13,3109,389.6484375000,137.2070312500,86.5234375000,63.3789062500,1202.0756835938,44.9328460693,676.9230957031,49900,690.923
2366382.5, 0.0048828125, 0.0044921874,2630,4,2626,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,65.7714843750,1202.0756835938,44.9328460693,705.4945068359,49900,713.495
2366384.7, 0.0024414063, 0.0044921874,2625,12,2613,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,69.7753906250,1202.0756835938,44.9328460693,705.4945068359,49900,729.495
2366385.5, 0.0048828125, 0.0044921874,2625,9,2616,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,73.4863281250,1202.0756835938,55.1892547607,705.4945068359,49900,723.495
2366386.3, 0.0024414063, 0.0044921874,2622,7,2615,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,74.7558593750,1202.0756835938,55.1892547607,705.4945068359,49900,719.495
2366387.4, 0.0024414063, 0.0044921874,2625,7,2618,3122,12,3111,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1202.0756835938,55.1892547607,705.4945068359,49900,719.495
2366390.3, 0.0048828125, 0.0044921874,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,64.9572677612,705.4945068359,49900,719.495
2366392.9, 0.0048828125, 0.0044921874,2625,7,2618,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,64.9572677612,705.4945068359,49900,719.495
2366394.5, 0.0048828125, 0.0044921874,2622,9,2613,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,64.9572677612,705.4945068359,49900,723.495
2366398.3, 0.0048828125, 0.0044921874,2625,9,2616,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,64.9572677612,705.4945068359,49900,723.495
2366398.8, 0.0048828125, 0.0044677733,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.0756835938,64.9572677612,705.4945068359,49900,719.495
2366400.6, 0.0048828125, 0.0044433591,2622,9,2613,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,64.9572677612,705.4945068359,49900,723.495
2366401.5, 0.0048828125, 0.0044677733,2627,9,2618,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,75.2929687500,1202.0756835938,74.7252731323,705.4945068359,49900,723.495
2366404.4, 0.0024414063, 0.0044677733,2620,7,2613,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,74.7252731323,705.4945068359,49900,719.495
2366406.3, 0.0048828125, 0.0044677733,2627,9,2618,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1202.0756835938,74.7252731323,705.4945068359,49900,723.495
2366407.5, 0.0048828125, 0.0044433591,2627,7,2620,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1202.0756835938,74.7252731323,705.4945068359,49900,719.495
2366409.4, 0.0073242188, 0.0044677733,2625,7,2618,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1202.0756835938,74.7252731323,705.4945068359,49900,719.495
2366411.8, 0.0024414063, 0.0044433591,2627,7,2620,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,74.7252731323,705.4945068359,49900,719.495
2366414.1, 0.0048828125, 0.0044433591,2627,7,2616,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,74.7252731323,705.4945068359,49900,719.495
2366416.0, 0.0048828125, 0.0044433591,2625,9,2616,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,74.7252731323,705.4945068359,49900,723.495
2366417.9, 0.0024414063, 0.0044677733,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,74.7252731323,705.4945068359,49900,719.495
2366419.8, 0.0048828125, 0.0044677733,2625,9,2616,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,74.7252731323,705.4945068359,49900,723.495
2366421.8, 0.0048828125, 0.0044433591,2620,7,2613,3124,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,74.7252731323,705.4945068359,49900,719.495
