802056.0, 0.0024414063, 0.0039550783,0,2,-2,4010,29,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,15600,20.1172
802057.9, 0.0000000001, 0.0039306642,0,4,-4,4010,30,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,16.1172161102,15600,24.1172
802059.8, 0.0024414063, 0.0039550783,0,4,-7,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,15600,24.1172
802061.7, 0.0000000001, 0.0039550783,0,4,-4,4008,29,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,16.1172161102,15600,24.1172
802063.7, 0.0024414063, 0.0039794920,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,38.8671875000, 2.4420025349, 3.4188034534,16.1172161102,15600,24.1172
802065.6, 0.0024414063, 0.0039794920,0,2,-2,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 3.4188034534,16.1172161102,15600,20.1172
802067.6, 0.0024414063, 0.0039794920,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 3.4188034534,16.1172161102,15600,24.1172
802070.6, 0.0024414063, 0.0039794920,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,16.1172161102,15600,20.1172
802072.7, 0.0000000001, 0.0039794920,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.4188034534,16.1172161102,15600,24.1172
802073.6, 0.0000000001, 0.0039794920,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 3.4188034534,16.1172161102,15600,24.1172
