1937617.3, 0.0024414063, 0.0038574219,0,2,-2,3999,18,3981,389.6484375000,125.4882812500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1937619.9, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1937621.4, 0.0048828125, 0.0040771486,0,4,-4,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1937623.3, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1937625.1, 0.0024414063, 0.0040771486,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1937627.4, 0.0024414063, 0.0040771486,0,7,-8,4000,18,3982,389.6484375000,149.6582031250, 0.0000000000,45.5078125000, 1.8315018415, 2.4420025349,13.9194135666,94368,27.9194
1937629.4, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1937632.7, 0.0048828125, 0.0040771486,0,2,-4,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1937633.5, 0.0024414063, 0.0040771486,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1937637.3, 0.0048828125, 0.0040771486,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1937637.8, 0.0048828125, 0.0040771486,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1937639.8, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1937641.7, 0.0048828125, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,13.9194135666,94368,21.9194
1937645.6, 0.0048828125, 0.0040771486,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1937646.6, 0.0048828125, 0.0040771486,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1937647.6, 0.0048828125, 0.0040771486,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1937649.5, 0.0024414063, 0.0040771486,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,13.9194135666,94368,27.9194
1937651.5, 0.0048828125, 0.0040771486,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,13.9194135666,94368,17.9194
1937653.2, 0.0048828125, 0.0040771486,0,4,-4,3500,17,3483,389.6484375000,145.5078125000,58.6914062500,54.9316406250, 2.4420025349, 2.4420025349,15.3846149445,94368,23.3846
1937655.2, 0.0048828125, 0.0040771486,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.2578125000,54.9804687500, 2.4420025349, 2.4420025349,15.3846149445,94368,23.3846
1937657.6, 0.0048828125, 0.0040527340,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,39.0720405579,30.0366306305,94368,34.0366
1937659.8, 0.0048828125, 0.0040771486,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,39.0720405579,30.0366306305,94368,34.0366
1937661.5, 0.0048828125, 0.0039794920,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,65.9179687500,1201.4652099609,39.0720405579,30.0366306305,94368,38.0366
1937663.8, 0.0048828125, 0.0044189449,2481,7,2474,3124,15,3109,389.8925781250,139.8925781250,87.2070312500,63.0859375000,1200.8547363281,46.8864479065,705.4945068359,94628,719.495
1937666.0, 0.0048828125, 0.0043945313,2722,9,2713,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,66.0644531250,1200.8547363281,46.8864479065,765.5677490234,94628,783.568
1937667.0, 0.0048828125, 0.0044189449,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,69.9707031250,1200.8547363281,46.8864479065,765.5677490234,94628,783.568
