2118255.6, 0.0048828125, 0.0041015623,0,4,-4,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,13.9194135666,75709,21.9194
2118257.6, 0.0073242188, 0.0041015623,0,7,-7,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,75709,27.9194
2118259.6, 0.0048828125, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,75709,17.9194
2118261.5, 0.0073242188, 0.0041015623,0,7,-7,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000, 0.2929687500, 2.4420025349, 2.4420025349,13.9194135666,75709,27.9194
2118263.2, 0.0048828125, 0.0041015623,0,2,0,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,48.0468750000, 2.4420025349, 2.4420025349,13.9194135666,75709,17.9194
2118265.1, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.8925781250,149.6582031250, 0.0000000000,55.9570312500, 2.4420025349, 2.4420025349,13.9194135666,75709,17.9194
2118267.9, 0.0073242188, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 2.4420025349,13.9194135666,75709,21.9194
2118269.8, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 2.4420025349,13.9194135666,75709,21.9194
2118273.3, 0.0073242188, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,13.9194135666,75709,21.9194
2118273.9, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,13.9194135666,75709,21.9194
2118275.8, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,13.9194135666,75709,21.9194
2118277.8, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,75709,21.9194
2118279.7, 0.0073242188, 0.0041015623,0,7,-7,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,75709,27.9194
2118281.7, 0.0048828125, 0.0041015623,0,2,-2,4006,25,3980,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,75709,17.9194
2118283.7, 0.0048828125, 0.0041015623,0,7,-7,4005,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,75709,27.9194
2118285.6, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,75709,21.9194
2118287.1, 0.0073242188, 0.0041015623,0,2,-2,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,75709,17.9194
2118289.9, 0.0073242188, 0.0041015623,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,91.8945312500,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,75709,19.3846
2118291.2, 0.0073242188, 0.0041015623,0,4,-4,3504,21,3483,389.8925781250,144.7753906250,89.4531250000,55.0292968750, 3.6630036831,21.0012207031,15.3846149445,75709,23.3846
2118293.8, 0.0073242188, 0.0041015623,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1216.7276611328,37.1184387207,30.0366306305,75709,34.0366
2118295.4, 0.0073242188, 0.0041015623,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1216.7276611328,37.1184387207,30.0366306305,75709,38.0366
2118298.4, 0.0073242188, 0.0043945313,0,7,-7,3496,13,3483,389.8925781250,144.7753906250,89.9414062500,60.5468750000,1216.7276611328,37.1184387207,30.0366306305,75969,44.0366
2118299.9, 0.0073242188, 0.0044677733,2481,7,2474,3124,13,3111,389.6484375000,140.3808593750,88.2812500000,62.9882812500,1201.4652099609,44.4444427490,698.9011230469,75969,712.901
