753299.6, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,24517,23.3846
753300.2, 0.0048828125, 0.0040283203,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,24517,19.3846
753302.1, 0.0024414063, 0.0040039066,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,24517,19.3846
753304.0, 0.0024414063, 0.0040039066,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,24517,23.3846
753306.0, 0.0024414063, 0.0040283203,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,31.7382812500, 2.4420025349, 3.4188034534,15.3846149445,24517,23.3846
753308.0, 0.0024414063, 0.0040039066,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,15.3846149445,24517,23.3846
753309.9, 0.0048828125, 0.0040283203,2,0,2,4002,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.7382812500, 2.4420025349, 3.4188034534,15.3846149445,24517,15.3846
753311.2, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 3.4188034534,15.3846149445,24517,23.3846
753315.5, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 2.4420025349, 3.4188034534,15.3846149445,24517,23.3846
753316.4, 0.0048828125, 0.0040283203,0,0,0,4004,20,3984,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 2.4420025349, 3.4188034534,15.3846149445,24517,15.3846
753317.3, 0.0024414063, 0.0040283203,0,2,-2,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 3.4188034534,15.3846149445,24517,19.3846
753319.2, 0.0048828125, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,24517,23.3846
753322.2, 0.0024414063, 0.0040283203,0,7,-7,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,24517,29.3846
753323.8, 0.0024414063, 0.0040283203,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,24517,29.3846
753326.0, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,24517,23.3846
753327.9, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,24517,23.3846
753329.2, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,24517,23.3846
753335.5, 0.0048828125, 0.0040527340,0,2,-2,3503,20,3483,389.6484375000,146.9726562500,23.3398437500,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,24517,19.3846
753336.2, 0.0048828125, 0.0040283203,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1202.0756835938,39.0720405579,30.0366306305,24517,38.0366
