958322.0, 0.0000000001, 0.0039794925,0,4,-4,4008,26,3980,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,84296,22.652
958323.9, 0.0024414063, 0.0039794925,0,2,-2,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,84296,18.652
958325.8, 0.0024414063, 0.0039794925,0,4,-4,4004,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,14.6520147324,84296,22.652
958327.8, 0.0024414063, 0.0040039062,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,84296,18.652
958329.9, 0.0024414063, 0.0040039062,0,0,0,4004,25,3980,389.6484375000,149.9023437500, 0.0000000000,12.7929687500, 3.0525031090, 2.4420025349,14.6520147324,84296,14.652
958331.8, 0.0024414063, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,14.6520147324,84296,18.652
958333.4, 0.0024414063, 0.0040039062,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,14.6520147324,84296,22.652
958335.4, 0.0024414063, 0.0040039062,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 2.4420025349,14.6520147324,84296,18.652
958339.0, 0.0024414063, 0.0040039062,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 3.0525031090, 2.4420025349,14.6520147324,84296,18.652
958339.7, 0.0024414063, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.0525031090, 2.4420025349,14.6520147324,84296,22.652
958342.1, 0.0024414063, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,14.6520147324,84296,22.652
958344.1, 0.0024414063, 0.0040039062,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,14.6520147324,84296,22.652
958346.0, 0.0024414063, 0.0040283203,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,84296,22.652
958348.0, 0.0024414063, 0.0040039062,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,84296,22.652
958349.9, 0.0024414063, 0.0040039062,0,7,-7,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,84296,28.652
958352.9, 0.0024414063, 0.0040039062,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,84296,18.652
958353.7, 0.0024414063, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,84296,18.652
958355.4, 0.0024414063, 0.0040039062,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,15.3846149445,84296,29.3846
