1436597.2, 0.0048828125, 0.0040283203,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,14.6520147324,49948,18.652
1436599.1, 0.0048828125, 0.0040283203,0,4,-4,4005,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,49948,22.652
1436601.0, 0.0048828125, 0.0040283203,0,9,-9,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,49948,32.652
1436603.0, 0.0048828125, 0.0040527340,0,4,-4,4004,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,49948,22.652
1436607.0, 0.0048828125, 0.0040527340,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,49.1699218750, 3.0525031090, 2.4420025349,14.6520147324,49948,18.652
1436607.6, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,14.6520147324,49948,22.652
1436609.5, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 3.0525031090, 2.4420025349,14.6520147324,49948,22.652
1436611.4, 0.0024414063, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,14.6520147324,49948,22.652
1436613.8, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 2.4420025349,14.6520147324,49948,22.652
1436615.7, 0.0048828125, 0.0040527340,0,4,-4,4003,24,3979,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 2.4420025349,14.6520147324,49948,22.652
1436617.0, 0.0048828125, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,14.6520147324,49948,22.652
1436618.9, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,49948,22.652
1436621.9, 0.0048828125, 0.0040527340,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,49948,22.652
1436623.9, 0.0048828125, 0.0040527340,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,49948,18.652
1436625.8, 0.0048828125, 0.0040283203,0,7,-7,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,49948,28.652
1436627.7, 0.0024414063, 0.0040527340,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,49948,28.652
1436632.9, 0.0048828125, 0.0040527340,0,2,-2,3505,23,3482,389.6484375000,145.2636718750,64.9414062500,55.0781250000, 2.4420025349, 2.4420025349,15.3846149445,49948,19.3846
1436635.0, 0.0048828125, 0.0040283203,0,7,-7,3504,21,3483,389.6484375000,144.7753906250,89.6484375000,55.1269531250, 2.4420025349,23.4432239532,15.3846149445,49948,29.3846
1436640.1, 0.0048828125, 0.0040283203,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1221.0012207031,37.1184387207,30.0366306305,49948,38.0366
1436640.8, 0.0048828125, 0.0039306637,0,2,-2,3501,17,3484,389.6484375000,144.7753906250,89.8437500000,62.9394531250,1221.0012207031,37.1184387207,30.0366306305,49948,34.0366
1436641.9, 0.0048828125, 0.0041503906,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,59.6679687500,1221.0012207031,37.1184387207,30.0366306305,49948,38.0366
1436647.3, 0.0073242188, 0.0043701176,2625,7,2618,3120,12,3108,389.4042968750,135.4980468750,85.5468750000,64.2578125000,1201.4652099609,46.3980445862,718.6813354492,50208,732.681
1436648.1, 0.0048828125, 0.0043945313,2625,7,2618,3120,12,3108,389.6484375000,135.2539062500,85.0585937500,67.2851562500,1201.4652099609,46.3980445862,718.6813354492,50208,732.681
1436649.0, 0.0048828125, 0.0043945313,2622,7,2615,3123,12,3111,390.1367187500,135.2539062500,85.2539062500,71.3378906250,1201.4652099609,46.3980445862,718.6813354492,50208,732.681
1436652.2, 0.0048828125, 0.0043945313,2622,9,2618,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.0488281250,1201.4652099609,56.1660575867,718.6813354492,50208,736.681
1436653.0, 0.0048828125, 0.0043701176,2625,9,2616,3121,12,3109,389.1601562500,135.0097656250,84.8632812500,75.7324218750,1201.4652099609,56.1660575867,718.6813354492,50208,736.681
1436653.5, 0.0024414063, 0.0043701176,2625,7,2618,3123,12,3109,389.1601562500,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,56.1660575867,718.6813354492,50208,732.681
1436655.7, 0.0048828125, 0.0043945313,2630,7,2623,3121,12,3109,389.4042968750,135.2539062500,85.0585937500,75.3906250000,1201.4652099609,65.9340667725,718.6813354492,50208,732.681
1436657.6, 0.0048828125, 0.0043701176,2627,9,2618,3123,12,3111,389.4042968750,135.2539062500,84.9609375000,75.2441406250,1201.4652099609,65.9340667725,718.6813354492,50208,736.681
