2763689.6, 0.0024414063, 0.0040771486,0,4,-4,4009,30,3979,389.6484375000,143.0664062500, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
2763691.6, 0.0024414063, 0.0041503906,0,4,-4,4006,26,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
2763693.5, 0.0024414063, 0.0041259769,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
2763700.0, 0.0024414063, 0.0041259769,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
2763700.9, 0.0024414063, 0.0041503906,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
2763701.7, 0.0024414063, 0.0041503906,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
2763703.3, 0.0000000001, 0.0041503906,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
2763704.5, 0.0024414063, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
2763706.5, 0.0024414063, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
2763707.5, 0.0024414063, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
2763710.4, 0.0024414063, 0.0041503906,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
2763712.3, 0.0024414063, 0.0041748043,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
2763716.4, 0.0024414063, 0.0041748043,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
2763719.2, 0.0024414063, 0.0041503906,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
2763720.2, 0.0000000001, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
2763721.2, 0.0000000001, 0.0041503906,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
2763722.2, 0.0000000001, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
2763723.7, 0.0000000001, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,15.3846149445,49948,19.3846
2763725.7, 0.0000000001, 0.0041259769,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,86.8164062500,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,49948,20.1172
