1055962.8, 0.0048828125, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
1055966.3, 0.0048828125, 0.0040283203,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
1055966.8, 0.0048828125, 0.0040283203,0,7,-7,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.1050062180, 3.4188034534,15.3846149445,15600,29.3846
1055968.7, 0.0048828125, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
1055970.7, 0.0024414063, 0.0040283203,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,38.9648437500, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
1055972.7, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
1055975.0, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
1055976.9, 0.0024414063, 0.0040283203,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 6.1050062180, 3.4188034534,15.3846149445,15600,29.3846
1055979.4, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
1055981.3, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
1055985.3, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
1055986.1, 0.0024414063, 0.0040283203,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
1055987.0, 0.0048828125, 0.0040527345,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
1055988.9, 0.0048828125, 0.0040283203,0,7,-7,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 6.1050062180, 3.4188034534,15.3846149445,15600,29.3846
1055991.8, 0.0024414063, 0.0040283203,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 6.1050062180, 3.4188034534,15.3846149445,15600,29.3846
1055992.7, 0.0024414063, 0.0040283203,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 6.1050062180, 3.4188034534,15.3846149445,15600,19.3846
1055997.5, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 6.1050062180, 3.4188034534,15.3846149445,15600,23.3846
1055998.2, 0.0024414063, 0.0040039062,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,87.3046875000,55.1757812500, 3.0525031090, 2.9304029942,17.5824184418,15600,25.5824
1055999.5, 0.0048828125, 0.0040283203,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.1601562500,55.1757812500, 3.0525031090, 2.9304029942,17.5824184418,15600,21.5824
1056003.3, 0.0048828125, 0.0040283203,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1757812500,1201.4652099609,31.2576313019,17.5824184418,15600,25.5824
1056004.3, 0.0024414063, 0.0040283203,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1757812500,1201.4652099609,31.2576313019,17.5824184418,15600,21.5824
1056006.3, 0.0048828125, 0.0038574217,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.9414062500,64.2089843750,1201.4652099609,31.2576313019,17.5824184418,15600,25.5824
1056010.0, 0.0048828125, 0.0042724609,1074,923,151,3124,13,3111,389.8925781250,138.6718750000,87.4023437500,63.2812500000,1202.0756835938,29.7924289703,45.4212455750,15860,1891.42
