2690885.9, 0.0048828125, 0.0041259765,0,4,-4,3503,20,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,13.9194135666,58150,21.9194
2690886.6, 0.0048828125, 0.0044189454,0,4,-4,3502,19,3483,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,13.9194135666,58150,21.9194
2690888.4, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.8925781250,147.2167968750, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,15.3846149445,58150,19.3846
2690890.3, 0.0048828125, 0.0041259765,0,7,-7,4002,20,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 1.8315018415, 2.4420025349,15.3846149445,58150,29.3846
2690892.2, 0.0024414063, 0.0041259765,4,9,-5,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,15.3846149445,58150,33.3846
2690894.1, 0.0024414063, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,15.3846149445,58150,19.3846
2690896.8, 0.0024414063, 0.0041503906,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,10.7910156250, 1.8315018415, 2.4420025349,15.3846149445,58150,23.3846
2690898.7, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,58150,23.3846
2690900.7, 0.0024414063, 0.0041259765,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 1.8315018415, 2.4420025349,15.3846149445,58150,29.3846
2690902.6, 0.0024414063, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 1.8315018415, 2.4420025349,15.3846149445,58150,19.3846
2690905.7, 0.0048828125, 0.0041503906,0,2,-2,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.8315018415, 2.4420025349,15.3846149445,58150,19.3846
2690913.9, 0.0024414063, 0.0041503906,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,58150,23.3846
2690915.9, 0.0024414063, 0.0041503906,2,0,2,4003,19,3984,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,15.3846149445,58150,15.3846
2690919.3, 0.0048828125, 0.0041503906,0,0,0,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,15.3846149445,58150,15.3846
2690920.4, 0.0048828125, 0.0041503906,0,7,-7,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,15.3846149445,58150,29.3846
2690921.4, 0.0048828125, 0.0041503906,0,0,0,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,15.3846149445,58150,15.3846
2690923.3, 0.0048828125, 0.0041259765,0,7,-7,3501,18,3483,389.6484375000,145.2636718750,75.5859375000,54.7851562500, 3.0525031090, 2.4420025349,14.6520147324,58150,28.652
2690925.2, 0.0024414063, 0.0041259765,0,7,-7,3500,17,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000, 3.0525031090, 2.4420025349,14.6520147324,58150,28.652
2690927.4, 0.0024414063, 0.0041259765,0,2,-2,3500,17,3483,389.6484375000,144.5312500000,89.7460937500,54.8828125000,1199.6336669922,27.8388271332,29.3040294647,58150,33.304
2690929.4, 0.0024414063, 0.0041259765,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1199.6336669922,27.8388271332,29.3040294647,58150,33.304
2690933.1, 0.0048828125, 0.0044921874,2627,7,2620,3123,14,3109,389.6484375000,136.7187500000,85.7421875000,64.3066406250,1202.0756835938,42.9792442322,728.2051391602,58410,742.205
2690933.9, 0.0048828125, 0.0044921874,2622,7,2615,3123,14,3109,389.6484375000,135.2539062500,85.2539062500,64.7949218750,1202.0756835938,42.9792442322,728.2051391602,58410,742.205
2690937.8, 0.0024414063, 0.0044921874,2622,9,2613,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,68.0664062500,1202.0756835938,42.9792442322,728.2051391602,58410,746.205
2690938.9, 0.0048828125, 0.0045166016,2630,9,2621,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,71.9726562500,1202.0756835938,42.9792442322,728.2051391602,58410,746.205
2690939.6, 0.0024414063, 0.0045166016,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.6347656250,1202.0756835938,52.7472534180,728.2051391602,58410,742.205
2690943.0, 0.0048828125, 0.0045166016,2627,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.8789062500,1202.0756835938,52.7472534180,728.2051391602,58410,742.205
2690947.5, 0.0048828125, 0.0045166016,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1202.0756835938,52.7472534180,728.2051391602,58410,746.205
2690948.2, 0.0048828125, 0.0045166016,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,62.5152626038,728.2051391602,58410,746.205
2690948.8, 0.0048828125, 0.0044921874,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,62.5152626038,728.2051391602,58410,742.205
2690949.3, 0.0048828125, 0.0045166016,2622,4,2618,3123,14,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,62.5152626038,728.2051391602,58410,736.205
2690951.2, 0.0048828125, 0.0044921874,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,62.5152626038,728.2051391602,58410,742.205
2690953.2, 0.0024414063, 0.0044921874,2625,4,2621,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,62.5152626038,728.2051391602,58410,736.205
2690956.1, 0.0048828125, 0.0044921874,2622,7,2615,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,62.5152626038,728.2051391602,58410,742.205
2690958.1, 0.0048828125, 0.0044921874,2627,4,2623,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,62.5152626038,728.2051391602,58410,736.205
2690960.0, 0.0048828125, 0.0044921874,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,62.5152626038,728.2051391602,58410,742.205
