650807.9, 0.0024414063, 0.0039062500,0,4,-4,4008,29,3979,389.6484375000,149.4140625000, 0.0976562500, 0.2929687500, 0.6105006337, 2.4420025349,14.6520147324,24187,22.652
650809.8, 0.0024414063, 0.0039062500,0,2,-2,4008,29,3979,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 0.6105006337, 2.4420025349,14.6520147324,24187,18.652
650811.7, 0.0024414063, 0.0039062500,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 0.6105006337, 2.4420025349,14.6520147324,24187,22.652
650813.6, 0.0048828125, 0.0039306642,0,2,-2,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.2441406250, 0.6105006337, 2.4420025349,14.6520147324,24187,18.652
650816.1, 0.0048828125, 0.0039306642,0,2,-2,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,27.4414062500, 0.6105006337, 2.4420025349,14.6520147324,24187,18.652
650818.3, 0.0024414063, 0.0039306642,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.6105006337, 2.4420025349,14.6520147324,24187,18.652
650820.2, 0.0048828125, 0.0039306642,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.8359375000, 0.6105006337, 2.4420025349,14.6520147324,24187,18.652
650821.5, 0.0048828125, 0.0039306642,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 0.6105006337, 2.4420025349,14.6520147324,24187,22.652
650824.4, 0.0024414063, 0.0039306642,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.6105006337, 2.4420025349,14.6520147324,24187,18.652
650826.2, 0.0024414063, 0.0039306642,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 0.6105006337, 2.4420025349,14.6520147324,24187,18.652
650833.6, 0.0024414063, 0.0039306642,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 0.6105006337, 2.4420025349,14.6520147324,24187,18.652
650834.5, 0.0048828125, 0.0039306642,0,7,-7,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 2.4420025349,14.6520147324,24187,28.652
650836.4, 0.0048828125, 0.0039550783,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 2.4420025349,14.6520147324,24187,18.652
650838.3, 0.0024414063, 0.0039306642,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 2.4420025349,14.6520147324,24187,18.652
650840.2, 0.0048828125, 0.0039550783,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 0.6105006337, 2.4420025349,14.6520147324,24187,22.652
650841.5, 0.0048828125, 0.0039550783,0,2,-2,3666,29,3637,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,16.1172161102,24187,20.1172
650843.9, 0.0048828125, 0.0039306642,0,0,0,3506,24,3482,389.6484375000,144.7753906250,91.9921875000,55.1269531250, 3.0525031090, 2.4420025349,16.1172161102,24187,16.1172
650846.2, 0.0048828125, 0.0039306642,0,2,-2,3504,23,3481,389.6484375000,144.7753906250,89.7460937500,55.1269531250,1202.0756835938,33.6996345520,30.7692298889,24187,34.7692
650847.6, 0.0024414063, 0.0039306642,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1202.0756835938,33.6996345520,30.7692298889,24187,38.7692
650849.9, 0.0048828125, 0.0038818358,0,2,-2,3506,24,3481,389.6484375000,144.7753906250,89.8437500000,83.4472656250,1202.0756835938,33.6996345520,30.7692298889,24187,34.7692
650851.6, 0.0024414063, 0.0042480468,0,2,-2,3496,13,3483,389.6484375000,144.7753906250,89.8437500000,61.4257812500,1200.8547363281,30.2808303833,29.3040294647,24447,33.304
650855.2, 0.0024414063, 0.0042480468,2625,7,2618,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,65.7226562500,1200.8547363281,40.0488395691,748.7179565430,24447,762.718
650855.7, 0.0024414063, 0.0042724609,2625,7,2618,3121,12,3109,389.4042968750,134.2773437500,84.8632812500,69.5312500000,1200.8547363281,40.0488395691,748.7179565430,24447,762.718
650857.6, 0.0048828125, 0.0042724609,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,73.5351562500,1200.8547363281,40.0488395691,748.7179565430,24447,762.718
