140181.5, 0.0048828125, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,144.5312500000, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,71767,23.3846
140182.5, 0.0048828125, 0.0041259769,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.2210012674, 3.4188034534,15.3846149445,71767,19.3846
140184.2, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,71767,23.3846
140186.2, 0.0048828125, 0.0041015623,0,0,0,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,71767,15.3846
140188.3, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,71767,19.3846
140190.2, 0.0048828125, 0.0041259769,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,50.7812500000, 1.2210012674, 3.4188034534,15.3846149445,71767,19.3846
140192.1, 0.0048828125, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.2210012674, 3.4188034534,15.3846149445,71767,19.3846
140195.1, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 1.2210012674, 3.4188034534,15.3846149445,71767,23.3846
140197.1, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 1.2210012674, 3.4188034534,15.3846149445,71767,23.3846
140199.2, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 1.2210012674, 3.4188034534,15.3846149445,71767,19.3846
140201.8, 0.0048828125, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.2210012674, 3.4188034534,15.3846149445,71767,23.3846
140203.2, 0.0048828125, 0.0041259769,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 1.2210012674, 3.4188034534,15.3846149445,71767,23.3846
140204.1, 0.0024414063, 0.0041259769,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,71767,19.3846
140207.0, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,71767,23.3846
140208.3, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,71767,19.3846
140210.2, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,71767,23.3846
140212.6, 0.0048828125, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,71767,19.3846
140214.7, 0.0048828125, 0.0041503906,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,16.1172161102,71767,20.1172
140216.1, 0.0048828125, 0.0041259769,0,0,0,3500,21,3479,389.6484375000,145.2636718750,81.1523437500,54.9804687500, 4.8840050697, 3.4188034534,16.1172161102,71767,16.1172
140220.0, 0.0048828125, 0.0041259769,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,89.6484375000,55.0781250000,884.0048828125, 3.4188034534,16.1172161102,71767,20.1172
140220.8, 0.0048828125, 0.0041259769,0,0,0,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,37.6068382263,30.7692298889,71767,30.7692
140223.5, 0.0024414063, 0.0041259769,0,7,-7,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,37.6068382263,30.7692298889,71767,44.7692
140224.8, 0.0024414063, 0.0039794920,0,9,-9,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,76.9531250000,1200.8547363281,37.6068382263,30.7692298889,71767,48.7692
140236.4, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1202.0756835938,57.6312561035,713.5531005859,72027,727.553
140240.9, 0.0048828125, 0.0044921879,2622,9,2613,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1202.0756835938,57.6312561035,713.5531005859,72027,731.553
140241.4, 0.0048828125, 0.0044921879,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,67.3992691040,713.5531005859,72027,727.553
140242.3, 0.0048828125, 0.0044921879,2625,9,2616,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,67.3992691040,713.5531005859,72027,731.553
140244.3, 0.0048828125, 0.0044921879,2622,9,2613,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,67.3992691040,713.5531005859,72027,731.553
140246.2, 0.0048828125, 0.0044921879,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,67.3992691040,713.5531005859,72027,727.553
