1129266.3, 0.0024414063, 0.0040771486,0,2,-4,3999,19,3980,389.8925781250,149.6582031250, 0.0976562500, 0.3906250000, 2.4420025349, 3.4188034534,15.3846149445,66660,19.3846
1129268.3, 0.0024414063, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,66660,23.3846
1129270.1, 0.0024414063, 0.0040771486,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,66660,19.3846
1129272.9, 0.0024414063, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 2.4420025349, 3.4188034534,15.3846149445,66660,23.3846
1129274.6, 0.0024414063, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,43.8964843750, 2.4420025349, 3.4188034534,15.3846149445,66660,23.3846
1129276.6, 0.0024414063, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 3.4188034534,15.3846149445,66660,23.3846
1129279.0, 0.0024414063, 0.0040771486,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 3.4188034534,15.3846149445,66660,23.3846
1129280.9, 0.0024414063, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,15.3846149445,66660,19.3846
1129282.1, 0.0024414063, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 3.4188034534,15.3846149445,66660,19.3846
1129285.1, 0.0024414063, 0.0041015623,0,7,-7,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,15.3846149445,66660,29.3846
1129287.1, 0.0024414063, 0.0041015623,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,66660,19.3846
1129290.6, 0.0024414063, 0.0041015623,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,66660,23.3846
1129291.1, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,66660,19.3846
1129293.0, 0.0024414063, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,66660,19.3846
1129294.9, 0.0024414063, 0.0041015623,0,0,0,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,66660,15.3846
1129296.8, 0.0024414063, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,66660,29.3846
1129298.7, 0.0024414063, 0.0041015623,0,7,-7,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,66660,29.3846
1129300.4, 0.0024414063, 0.0040771486,0,4,-4,3499,17,3484,389.6484375000,145.5078125000,59.4726562500,54.8339843750, 1.8315018415, 3.4188034534,16.1172161102,66660,24.1172
1129302.3, 0.0024414063, 0.0040771486,0,4,-4,3494,15,3479,389.6484375000,144.7753906250,90.3320312500,54.8828125000, 1.8315018415, 3.4188034534,16.1172161102,66660,24.1172
1129305.7, 0.0024414063, 0.0040771486,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1201.4652099609,35.6532363892,30.7692298889,66660,34.7692
1129306.6, 0.0024414063, 0.0040771486,0,4,-4,3498,15,3483,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,35.6532363892,30.7692298889,66660,38.7692
1129308.5, 0.0024414063, 0.0040527340,0,4,-4,3498,14,3484,389.6484375000,144.7753906250,89.9414062500,61.5722656250,1201.4652099609,35.6532363892,30.7692298889,66660,38.7692
1129311.8, 0.0024414063, 0.0044433596,2478,2,2476,3124,15,3111,389.8925781250,136.9628906250,86.5234375000,63.4277343750,1201.4652099609,47.8632469177,686.4468994141,66920,690.447
1129316.5, 0.0024414063, 0.0044677733,2625,7,2618,3127,15,3112,389.8925781250,134.7656250000,84.8632812500,67.2363281250,1201.4652099609,47.8632469177,720.1465454102,66920,734.147
1129317.0, 0.0048828125, 0.0044677733,2630,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,68.5058593750,1201.4652099609,47.8632469177,720.1465454102,66920,738.147
1129318.1, 0.0024414063, 0.0044677733,2625,7,2613,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,73.9746093750,1201.4652099609,57.6312561035,720.1465454102,66920,734.147
1129318.6, 0.0024414063, 0.0044677733,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,57.6312561035,720.1465454102,66920,734.147
1129322.9, 0.0048828125, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1201.4652099609,57.6312561035,720.1465454102,66920,734.147
1129323.6, 0.0048828125, 0.0044677733,2622,7,2615,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,57.6312561035,720.1465454102,66920,734.147
1129324.5, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,67.3992691040,720.1465454102,66920,734.147
1129326.2, 0.0024414063, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,67.3992691040,720.1465454102,66920,734.147
1129328.9, 0.0024414063, 0.0044433596,2622,7,2615,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,67.3992691040,720.1465454102,66920,734.147
1129331.0, 0.0024414063, 0.0044433596,2625,4,2621,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,67.3992691040,720.1465454102,66920,728.147
