1867621.6, 0.0781250000, 0.0774414092,0,7,-7,3627,144,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,13.9194135666,24352,27.9194
1867622.7, 0.0024414063, 0.0041015628,0,4,-4,4011,32,3980,389.8925781250,148.4375000000, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
1867624.6, 0.0048828125, 0.0041015628,0,4,-4,4009,30,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2929687500, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
1867626.5, 0.0048828125, 0.0041015628,0,4,-4,4009,29,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
1867628.5, 0.0024414063, 0.0041259765,0,2,-2,4008,29,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
1867630.4, 0.0048828125, 0.0041259765,0,4,-4,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000,24.5605468750, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
1867634.1, 0.0048828125, 0.0041259765,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
1867634.8, 0.0048828125, 0.0041259765,0,4,-4,4009,29,3980,389.4042968750,149.6582031250, 0.0000000000,56.5917968750, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
1867636.0, 0.0024414063, 0.0041259765,0,0,0,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,14.6520147324,24352,14.652
1867637.9, 0.0048828125, 0.0041259765,0,4,-4,4008,28,3980,389.8925781250,149.6582031250, 0.0000000000,55.8105468750, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
1867640.7, 0.0048828125, 0.0041503906,0,2,-2,4008,28,3981,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
1867642.6, 0.0048828125, 0.0041259765,0,4,-4,4010,28,3982,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
1867645.6, 0.0024414063, 0.0041259765,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
1867648.8, 0.0048828125, 0.0041259765,0,0,0,4009,29,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,24352,14.652
1867649.7, 0.0048828125, 0.0041503906,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,24352,22.652
1867650.7, 0.0048828125, 0.0041503906,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
1867653.8, 0.0048828125, 0.0041503906,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
1867654.6, 0.0048828125, 0.0041503906,0,2,-2,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,24352,18.652
1867656.4, 0.0048828125, 0.0041503906,0,4,-4,3509,26,3483,389.6484375000,146.9726562500,25.5859375000,54.9804687500, 4.8840050697, 2.4420025349,14.6520147324,24352,22.652
1867658.3, 0.0048828125, 0.0041259765,0,7,-7,3507,25,3482,389.6484375000,144.7753906250,90.1367187500,55.0292968750, 4.8840050697, 2.4420025349,14.6520147324,24352,28.652
1867660.0, 0.0048828125, 0.0041259765,0,2,-2,3507,24,3483,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1201.4652099609,39.5604400635,30.0366306305,24352,34.0366
