592607.4, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.8925781250,142.5781250000, 0.0000000000, 0.0000000000, 0.6105006337, 2.4420025349,13.9194135666,75170,17.9194
592609.1, 0.0048828125, 0.0041015623,0,0,0,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,13.9194135666,75170,13.9194
592609.7, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,13.9194135666,75170,17.9194
592613.4, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,13.9194135666,75170,21.9194
592614.2, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,30.6152343750, 0.6105006337, 2.4420025349,13.9194135666,75170,17.9194
592615.9, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,51.3671875000, 0.6105006337, 2.4420025349,13.9194135666,75170,17.9194
592617.8, 0.0048828125, 0.0041259765,0,0,0,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 0.6105006337, 2.4420025349,13.9194135666,75170,13.9194
592619.7, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 0.6105006337, 2.4420025349,13.9194135666,75170,17.9194
592621.6, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 0.6105006337, 2.4420025349,13.9194135666,75170,21.9194
592623.0, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 0.6105006337, 2.4420025349,13.9194135666,75170,21.9194
592625.1, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 0.6105006337, 2.4420025349,13.9194135666,75170,21.9194
