221404.2, 0.0024414063, 0.0041503906,0,4,-4,4000,19,3981,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,15.3846149445,66660,23.3846
221406.0, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,15.3846149445,66660,23.3846
221409.3, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 3.4188034534,15.3846149445,66660,19.3846
221410.1, 0.0048828125, 0.0041503906,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 3.4188034534,15.3846149445,66660,23.3846
221413.3, 0.0024414063, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,23.9746093750, 0.6105006337, 3.4188034534,15.3846149445,66660,23.3846
221413.8, 0.0024414063, 0.0041503906,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,53.7597656250, 0.6105006337, 3.4188034534,15.3846149445,66660,19.3846
221416.2, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 0.6105006337, 3.4188034534,15.3846149445,66660,23.3846
221418.0, 0.0024414063, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 0.6105006337, 3.4188034534,15.3846149445,66660,23.3846
221420.3, 0.0024414063, 0.0041503906,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 0.6105006337, 3.4188034534,15.3846149445,66660,23.3846
221422.1, 0.0024414063, 0.0041503906,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 0.6105006337, 3.4188034534,15.3846149445,66660,23.3846
221423.9, 0.0024414063, 0.0041503906,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 0.6105006337, 3.4188034534,15.3846149445,66660,19.3846
