2447870.8, 0.0024414063, 0.0039306642,0,4,-4,4005,25,3980,389.6484375000,148.9257812500, 0.0000000000, 0.0976562500, 6.1050062180, 1.9536019564,14.6520147324,15600,22.652
2447872.8, 0.0024414063, 0.0039306642,0,7,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 6.1050062180, 1.9536019564,14.6520147324,15600,28.652
2447874.7, 0.0024414063, 0.0039306642,0,4,-4,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 6.1050062180, 1.9536019564,14.6520147324,15600,22.652
2447876.6, 0.0024414063, 0.0039306642,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 6.1050062180, 1.9536019564,14.6520147324,15600,22.652
2447879.8, 0.0024414063, 0.0039306642,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,20.5566406250, 6.1050062180, 1.9536019564,14.6520147324,15600,18.652
2447880.3, 0.0024414063, 0.0039306642,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,53.7597656250, 6.1050062180, 1.9536019564,14.6520147324,15600,22.652
2447882.2, 0.0024414063, 0.0039550783,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 6.1050062180, 1.9536019564,14.6520147324,15600,18.652
2447884.9, 0.0024414063, 0.0039306642,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 6.1050062180, 1.9536019564,14.6520147324,15600,22.652
2447886.8, 0.0024414063, 0.0039550783,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 6.1050062180, 1.9536019564,14.6520147324,15600,18.652
2447888.8, 0.0024414063, 0.0039550783,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 6.1050062180, 1.9536019564,14.6520147324,15600,14.652
