473552.8, 0.0000000001, 0.0040283203,0,4,0,3600,117,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500, 1.8315018415, 2.4420025349,14.6520147324,33434,22.652
473559.1, 0.0000000001, 0.0039306637,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.6630036831, 2.9304029942,13.1868133545,33434,21.1868
473561.0, 0.0000000001, 0.0039306637,0,4,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,13.1868133545,33434,21.1868
473563.0, 0.0000000001, 0.0039550783,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,31.4941406250, 3.6630036831, 2.9304029942,13.1868133545,33434,17.1868
473564.9, 0.0000000001, 0.0039550783,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.6630036831, 2.9304029942,13.1868133545,33434,21.1868
473566.2, 0.0000000001, 0.0039550783,0,9,-9,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.7382812500, 3.6630036831, 2.9304029942,13.1868133545,33434,31.1868
473569.1, 0.0000000001, 0.0039550783,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 3.6630036831, 2.9304029942,13.1868133545,33434,21.1868
473570.3, 0.0000000001, 0.0039550783,0,2,-2,4001,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.6630036831, 2.9304029942,13.1868133545,33434,17.1868
473572.6, 0.0000000001, 0.0039550783,0,7,-7,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 2.9304029942,13.1868133545,33434,27.1868
473574.4, 0.0000000001, 0.0039550783,0,0,0,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 2.9304029942,13.1868133545,33434,13.1868
473577.2, 0.0000000001, 0.0039550783,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.9304029942,13.1868133545,33434,21.1868
473578.5, 0.0000000001, 0.0039550783,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.9304029942,13.1868133545,33434,21.1868
473580.5, 0.0000000001, 0.0039550783,0,4,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.9304029942,13.1868133545,33434,21.1868
473582.4, 0.0000000001, 0.0039550783,0,4,-4,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.9304029942,13.1868133545,33434,21.1868
473584.2, 0.0000000001, 0.0039550783,0,2,-2,4002,21,3981,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.9304029942,13.1868133545,33434,17.1868
473586.3, 0.0024414063, 0.0039550783,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.9304029942,13.1868133545,33434,21.1868
473588.2, 0.0000000001, 0.0039550783,0,4,-4,3503,20,3483,389.6484375000,146.7285156250,21.3867187500,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,33434,23.3846
473590.1, 0.0000000001, 0.0039306637,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,90.9179687500,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,33434,23.3846
473593.0, 0.0000000001, 0.0039550783,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1199.6336669922,34.6764335632,30.0366306305,33434,38.0366
473594.2, 0.0000000001, 0.0039550783,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1199.6336669922,34.6764335632,30.0366306305,33434,38.0366
473598.5, 0.0000000001, 0.0040771486,0,4,-4,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,75.5371093750,1199.6336669922,34.6764335632,30.0366306305,33434,38.0366
473599.2, 0.0024414063, 0.0043212892,2725,12,2713,3125,14,3111,389.8925781250,136.2304687500,85.9375000000,64.3554687500,1199.6336669922,43.9560432434,740.6593627930,33694,764.659
473603.5, 0.0024414063, 0.0042968746,2722,9,2713,3124,13,3111,389.8925781250,135.0097656250,85.1562500000,66.2109375000,1199.6336669922,43.9560432434,740.6593627930,33694,758.659
473604.6, 0.0000000001, 0.0043212892,2725,7,2718,3121,13,3108,389.6484375000,135.0097656250,85.0585937500,70.0683593750,1199.6336669922,43.9560432434,740.6593627930,33694,754.659
473606.2, 0.0000000001, 0.0043212892,2725,9,2716,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,74.3652343750,1199.6336669922,53.7240524292,740.6593627930,33694,758.659
473606.8, 0.0000000001, 0.0043212892,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,76.0253906250,1199.6336669922,53.7240524292,740.6593627930,33694,758.659
473608.7, 0.0000000001, 0.0042968746,2722,9,2713,3124,14,3111,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1199.6336669922,53.7240524292,740.6593627930,33694,758.659
473610.3, 0.0000000001, 0.0042968746,2722,9,2713,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1199.6336669922,63.4920616150,740.6593627930,33694,758.659
473613.4, 0.0000000001, 0.0043212892,2725,12,2713,3124,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1199.6336669922,63.4920616150,740.6593627930,33694,764.659
473614.2, 0.0000000001, 0.0042968746,2725,12,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1199.6336669922,63.4920616150,740.6593627930,33694,764.659
473616.1, 0.0000000001, 0.0042968746,2722,12,2710,3126,14,3112,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1199.6336669922,63.4920616150,740.6593627930,33694,764.659
473618.8, 0.0000000001, 0.0042968746,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1199.6336669922,63.4920616150,740.6593627930,33694,754.659
473620.7, 0.0000000001, 0.0042968746,2722,9,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1199.6336669922,73.2600708008,740.6593627930,33694,758.659
473622.6, 0.0000000001, 0.0042968746,2722,9,2713,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,73.2600708008,740.6593627930,33694,758.659
473626.9, 0.0000000001, 0.0042968746,2730,7,2723,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1199.6336669922,73.2600708008,740.6593627930,33694,754.659
473627.8, 0.0000000001, 0.0042724609,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1199.6336669922,73.2600708008,740.6593627930,33694,758.659
473628.7, 0.0000000001, 0.0042724609,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1199.6336669922,73.2600708008,740.6593627930,33694,754.659
473630.6, 0.0024414063, 0.0042968746,2722,9,2713,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1199.6336669922,73.2600708008,740.6593627930,33694,758.659
473633.1, 0.0000000001, 0.0042724609,2725,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1199.6336669922,73.2600708008,740.6593627930,33694,754.659
473635.0, 0.0000000001, 0.0042968746,2720,7,2713,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1199.6336669922,73.2600708008,740.6593627930,33694,754.659
473636.4, 0.0000000001, 0.0042724609,2725,7,2718,3123,14,3109,389.8925781250,134.7656250000,85.0585937500,75.4394531250,1199.6336669922,73.2600708008,740.6593627930,33694,754.659
473638.2, 0.0000000001, 0.0042968746,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1199.6336669922,73.2600708008,740.6593627930,33694,754.659
473640.1, 0.0000000001, 0.0042724609,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1199.6336669922,73.2600708008,740.6593627930,33694,758.659
473643.0, 0.0000000001, 0.0042724609,2727,9,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1199.6336669922,73.2600708008,740.6593627930,33694,758.659
473644.9, 0.0000000001, 0.0042968746,2720,9,2711,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1199.6336669922,73.2600708008,740.6593627930,33694,758.659
473646.8, 0.0000000001, 0.0042724609,2722,9,2713,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1199.6336669922,73.2600708008,740.6593627930,33694,758.659
473648.4, 0.0000000001, 0.0042724609,2727,7,2720,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1199.6336669922,73.2600708008,740.6593627930,33694,754.659
