610857.7, 0.0024414063, 0.0038085938,0,4,-4,3999,18,3981,389.6484375000,125.4882812500, 0.0000000000, 0.1953125000, 0.6105006337, 2.9304029942,13.9194135666,104770,21.9194
610859.5, 0.0024414063, 0.0040283203,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.6105006337, 2.9304029942,13.9194135666,104770,21.9194
610861.3, 0.0024414063, 0.0040283203,0,2,-2,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,13.9194135666,104770,17.9194
610863.1, 0.0024414063, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,13.9194135666,104770,21.9194
610865.9, 0.0024414063, 0.0040527345,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,13.9194135666,104770,21.9194
610867.6, 0.0024414063, 0.0040527345,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,45.9960937500, 0.6105006337, 2.9304029942,13.9194135666,104770,17.9194
610869.4, 0.0024414063, 0.0040527345,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 0.6105006337, 2.9304029942,13.9194135666,104770,17.9194
610871.8, 0.0024414063, 0.0040527345,0,2,-2,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 0.6105006337, 2.9304029942,13.9194135666,104770,17.9194
610873.7, 0.0024414063, 0.0040527345,0,0,0,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 0.6105006337, 2.9304029942,13.9194135666,104770,13.9194
610875.5, 0.0000000001, 0.0040283203,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 0.6105006337, 2.9304029942,13.9194135666,104770,27.9194
