2043031.1, 0.0048828125, 0.0040771486,0,4,-4,3508,24,3484,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 0.0000000000, 4.3956046104,15.3846149445,84296,23.3846
2043031.7, 0.0048828125, 0.0040771486,0,4,-4,3506,24,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.0000000000, 4.3956046104,15.3846149445,84296,23.3846
2043032.4, 0.0024414063, 0.0039550783,0,7,-7,3506,24,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 0.0000000000, 4.3956046104,15.3846149445,84296,29.3846
2043035.7, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,147.9492187500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,84296,23.3846
2043037.5, 0.0048828125, 0.0040771486,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 1.8315018415, 3.9072039127,15.3846149445,84296,19.3846
2043038.1, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0000000000, 1.8315018415, 3.9072039127,15.3846149445,84296,23.3846
2043040.0, 0.0048828125, 0.0040771486,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,84296,19.3846
2043042.0, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,31.1035156250, 1.8315018415, 3.9072039127,15.3846149445,84296,23.3846
2043045.8, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.9072039127,15.3846149445,84296,23.3846
2043046.4, 0.0048828125, 0.0041015623,0,4,-4,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 1.8315018415, 3.9072039127,15.3846149445,84296,23.3846
2043047.7, 0.0048828125, 0.0041015623,0,2,-7,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 1.8315018415, 3.9072039127,15.3846149445,84296,19.3846
2043049.7, 0.0024414063, 0.0040771486,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 3.9072039127,15.3846149445,84296,19.3846
2043052.1, 0.0024414063, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 1.8315018415, 3.9072039127,15.3846149445,84296,23.3846
2043054.1, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3982,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 3.9072039127,15.3846149445,84296,19.3846
2043056.0, 0.0024414063, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.9072039127,15.3846149445,84296,19.3846
2043057.9, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.9072039127,15.3846149445,84296,23.3846
2043059.8, 0.0048828125, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 3.9072039127,15.3846149445,84296,19.3846
2043061.8, 0.0048828125, 0.0041015623,0,2,-2,4004,25,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.9072039127,15.3846149445,84296,19.3846
2043064.9, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 3.9072039127,15.3846149445,84296,19.3846
2043065.8, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 3.9072039127,15.3846149445,84296,23.3846
2043068.9, 0.0048828125, 0.0041259769,0,4,-4,3507,25,3482,389.8925781250,148.1933593750,49.9023437500,54.8339843750, 3.0525031090, 3.4188034534,15.3846149445,84296,23.3846
2043069.9, 0.0048828125, 0.0040771486,0,4,-4,3504,21,3483,389.6484375000,144.7753906250,90.2343750000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,84296,23.3846
2043071.8, 0.0048828125, 0.0041015623,0,4,-4,3503,21,3482,389.8925781250,144.7753906250,89.6484375000,55.0292968750,1201.4652099609,42.4908409119,30.0366306305,84296,38.0366
