1560169.6, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.8925781250,149.4140625000, 0.0000000000, 0.0976562500, 3.6630036831, 1.9536019564,14.6520147324,105730,18.652
1560171.5, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 1.9536019564,14.6520147324,105730,22.652
1560173.4, 0.0048828125, 0.0041015623,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 1.9536019564,14.6520147324,105730,22.652
1560175.4, 0.0048828125, 0.0041015623,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 1.9536019564,14.6520147324,105730,22.652
1560177.5, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,29.6386718750, 3.6630036831, 1.9536019564,14.6520147324,105730,22.652
1560179.4, 0.0048828125, 0.0041259769,0,2,-4,3997,15,3982,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 1.9536019564,14.6520147324,105730,18.652
1560181.3, 0.0048828125, 0.0041259769,0,4,-4,3994,14,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.6630036831, 1.9536019564,14.6520147324,105730,22.652
1560183.2, 0.0048828125, 0.0041015623,0,4,-4,3994,14,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.6630036831, 1.9536019564,14.6520147324,105730,22.652
1560185.2, 0.0048828125, 0.0041015623,0,4,-4,3994,14,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 1.9536019564,14.6520147324,105730,22.652
1560187.7, 0.0048828125, 0.0041015623,0,4,-4,3997,15,3982,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 1.9536019564,14.6520147324,105730,22.652
1560189.7, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 1.9536019564,14.6520147324,105730,22.652
1560192.0, 0.0024414063, 0.0041015623,0,4,-4,3994,14,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 1.9536019564,14.6520147324,105730,22.652
1560193.9, 0.0024414063, 0.0041015623,0,0,0,3994,14,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 1.9536019564,14.6520147324,105730,14.652
1560195.8, 0.0048828125, 0.0041015623,0,2,-2,3995,14,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 1.9536019564,14.6520147324,105730,18.652
1560197.7, 0.0048828125, 0.0041015623,0,0,0,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.6875000000, 3.6630036831, 1.9536019564,14.6520147324,105730,14.652
1560201.4, 0.0024414063, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 1.9536019564,14.6520147324,105730,22.652
1560202.2, 0.0048828125, 0.0041015623,0,0,0,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 1.9536019564,14.6520147324,105730,14.652
1560204.0, 0.0024414063, 0.0041259769,0,2,-2,3498,15,3483,389.6484375000,148.1933593750,48.6328125000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,105730,19.3846
1560207.5, 0.0048828125, 0.0041015623,0,4,-4,3497,14,3483,389.6484375000,144.7753906250,89.5507812500,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,105730,23.3846
1560208.3, 0.0048828125, 0.0041015623,0,4,-4,3495,14,3481,389.8925781250,144.7753906250,89.7460937500,54.8828125000,1219.1696777344,38.5836372375,30.0366306305,105730,38.0366
1560213.2, 0.0048828125, 0.0041015623,0,4,-4,3497,14,3483,389.8925781250,144.7753906250,89.8437500000,54.8339843750,1219.1696777344,38.5836372375,30.0366306305,105730,38.0366
1560214.0, 0.0024414063, 0.0044677733,2478,7,2471,3128,15,3111,389.8925781250,137.9394531250,86.8164062500,63.0371093750,1200.8547363281,47.8632469177,693.0402832031,105990,707.04
1560214.8, 0.0048828125, 0.0044433596,2630,7,2623,3127,15,3112,389.6484375000,135.9863281250,85.8398437500,64.1113281250,1200.8547363281,47.8632469177,726.7399291992,105990,740.74
1560218.6, 0.0048828125, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,135.0097656250,85.0585937500,65.4296875000,1200.8547363281,47.8632469177,726.7399291992,105990,740.74
1560220.9, 0.0048828125, 0.0044677733,2627,7,2620,3127,15,3112,389.6484375000,134.5214843750,84.8632812500,69.5800781250,1200.8547363281,47.8632469177,726.7399291992,105990,740.74
1560222.0, 0.0048828125, 0.0044921879,2627,14,2613,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,73.8769531250,1200.8547363281,57.6312561035,726.7399291992,105990,754.74
1560223.2, 0.0048828125, 0.0044677733,2622,4,2618,3125,14,3111,389.6484375000,135.0097656250,84.8632812500,75.6835937500,1200.8547363281,57.6312561035,726.7399291992,105990,734.74
1560223.9, 0.0048828125, 0.0044677733,2627,7,2620,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,57.6312561035,726.7399291992,105990,740.74
1560227.4, 0.0048828125, 0.0044677733,2627,7,2620,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,57.6312561035,726.7399291992,105990,740.74
1560228.8, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,67.3992691040,726.7399291992,105990,740.74
1560229.8, 0.0048828125, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,67.3992691040,726.7399291992,105990,740.74
1560231.7, 0.0048828125, 0.0044677733,2625,7,2618,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1200.8547363281,67.3992691040,726.7399291992,105990,740.74
1560233.3, 0.0048828125, 0.0044677733,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1200.8547363281,67.3992691040,726.7399291992,105990,740.74
1560236.0, 0.0048828125, 0.0044677733,2625,9,2616,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1200.8547363281,67.3992691040,726.7399291992,105990,744.74
1560239.5, 0.0048828125, 0.0044677733,2622,9,2613,3123,14,3109,390.1367187500,134.5214843750,84.9609375000,75.1953125000,1200.8547363281,77.1672744751,726.7399291992,105990,744.74
1560240.4, 0.0048828125, 0.0044677733,2625,7,2618,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560241.6, 0.0048828125, 0.0044677733,2625,4,2621,3126,15,3111,389.8925781250,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,734.74
1560243.5, 0.0048828125, 0.0044433596,2625,7,2618,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560245.4, 0.0048828125, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560247.4, 0.0048828125, 0.0044677733,2620,7,2613,3126,15,3111,389.6484375000,134.2773437500,84.8632812500,75.0976562500,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560249.4, 0.0024414063, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560251.3, 0.0048828125, 0.0044433596,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560253.2, 0.0024414063, 0.0044433596,2625,7,2618,3127,15,3112,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560255.1, 0.0048828125, 0.0044433596,2625,4,2621,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.0976562500,1200.8547363281,77.1672744751,726.7399291992,105990,734.74
1560257.0, 0.0048828125, 0.0044677733,2625,9,2616,3123,14,3109,389.1601562500,134.5214843750,84.9609375000,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,744.74
1560259.2, 0.0048828125, 0.0044433596,2627,7,2620,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560261.4, 0.0048828125, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560265.1, 0.0024414063, 0.0044433596,2625,9,2616,3124,15,3109,389.6484375000,134.7656250000,85.0585937500,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,744.74
1560265.9, 0.0048828125, 0.0044433596,2625,7,2618,3126,14,3111,389.6484375000,135.0097656250,84.9609375000,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560268.6, 0.0048828125, 0.0044677733,2622,7,2615,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560269.7, 0.0048828125, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,135.0097656250,84.8632812500,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560274.7, 0.0048828125, 0.0044677733,2625,7,2618,3126,15,3111,389.6484375000,135.0097656250,84.9609375000,75.1953125000,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560275.5, 0.0048828125, 0.0044677733,2630,4,2626,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1200.8547363281,77.1672744751,726.7399291992,105990,734.74
1560276.3, 0.0048828125, 0.0044677733,2625,4,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,77.1672744751,726.7399291992,105990,734.74
1560277.4, 0.0048828125, 0.0044677733,2625,7,2618,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560279.9, 0.0048828125, 0.0044677733,2627,7,2620,3126,14,3112,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560281.0, 0.0048828125, 0.0044677733,2622,4,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,77.1672744751,726.7399291992,105990,734.74
1560283.9, 0.0048828125, 0.0044677733,2622,7,2615,3125,14,3112,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,77.1672744751,726.7399291992,105990,740.74
1560285.8, 0.0048828125, 0.0044677733,2625,9,2618,3125,14,3111,389.6484375000,134.7656250000,84.7656250000,75.1953125000,1200.8547363281,77.1672744751,726.7399291992,105990,744.74
1560288.3, 0.0048828125, 0.0044677733,2625,4,2623,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,77.1672744751,726.7399291992,105990,734.74
