1461185.9, 0.0805664063, 0.0770263672,0,2,-2,3630,148,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,85264,18.652
1461187.9, 0.0024414063, 0.0040771486,0,2,-2,4005,25,3980,389.6484375000,148.6816406250, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,14.6520147324,85264,18.652
1461188.5, 0.0048828125, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,85264,18.652
1461189.1, 0.0048828125, 0.0040771486,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,85264,22.652
1461189.7, 0.0073242188, 0.0041015628,0,7,-7,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,14.6520147324,85264,28.652
1461191.8, 0.0048828125, 0.0041015628,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,31.2500000000, 3.0525031090, 2.4420025349,14.6520147324,85264,22.652
1461192.4, 0.0048828125, 0.0041015628,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,54.6386718750, 3.0525031090, 2.4420025349,14.6520147324,85264,22.652
1461193.0, 0.0048828125, 0.0041015628,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,14.6520147324,85264,18.652
1461193.9, 0.0048828125, 0.0041015628,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 3.0525031090, 2.4420025349,14.6520147324,85264,18.652
1461208.8, 0.0048828125, 0.0041015628,0,2,-7,4000,21,3979,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 3.0525031090, 2.4420025349,14.6520147324,85264,18.652
1461209.5, 0.0048828125, 0.0041015628,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,14.6520147324,85264,22.652
1461210.5, 0.0048828125, 0.0041015628,0,0,0,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,85264,14.652
1461211.1, 0.0048828125, 0.0041015628,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,14.6520147324,85264,22.652
1461211.6, 0.0048828125, 0.0041015628,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.0525031090, 2.4420025349,14.6520147324,85264,18.652
