1052438.2, 0.0024414063, 0.0039794925,0,7,-7,3507,24,3483,389.8925781250,119.8730468750, 0.0000000000, 0.2929687500, 2.4420025349, 2.9304029942,14.6520147324,72124,28.652
1052438.9, 0.0024414063, 0.0040039062,0,7,-7,3510,28,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0488281250, 2.4420025349, 2.9304029942,14.6520147324,72124,28.652
1052441.1, 0.0024414063, 0.0037841797,0,2,-2,4024,43,3981,389.6484375000,126.7089843750, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,72124,19.3846
1052444.3, 0.0048828125, 0.0040039062,0,2,-2,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,15.3846149445,72124,19.3846
1052444.9, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,15.3846149445,72124,19.3846
1052445.9, 0.0024414063, 0.0040039062,0,4,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,15.3846149445,72124,23.3846
1052447.8, 0.0024414063, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,15.3846149445,72124,19.3846
1052449.8, 0.0024414063, 0.0040039062,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,45.7519531250, 2.4420025349, 2.4420025349,15.3846149445,72124,23.3846
1052451.7, 0.0024414063, 0.0040039062,0,2,-2,4003,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,15.3846149445,72124,19.3846
1052453.6, 0.0024414063, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.5917968750, 2.4420025349, 2.4420025349,15.3846149445,72124,23.3846
1052456.1, 0.0024414063, 0.0040283203,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 2.4420025349,15.3846149445,72124,19.3846
1052458.5, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 2.4420025349, 2.4420025349,15.3846149445,72124,23.3846
1052460.4, 0.0024414063, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,15.3846149445,72124,23.3846
1052466.5, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,72124,23.3846
1052468.5, 0.0024414063, 0.0040283203,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,72124,23.3846
1052470.4, 0.0024414063, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,15.3846149445,72124,23.3846
1052472.3, 0.0024414063, 0.0040283203,0,4,-4,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,15.3846149445,72124,23.3846
1052473.8, 0.0024414063, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,72124,23.3846
1052476.6, 0.0024414063, 0.0040283203,0,4,-4,3506,23,3483,389.6484375000,145.5078125000,65.0390625000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,72124,22.652
1052480.0, 0.0024414063, 0.0040039062,0,4,-4,3504,21,3481,389.6484375000,144.7753906250,89.7460937500,55.0781250000,301.5873107910,35.6532363892,14.6520147324,72124,22.652
1052480.8, 0.0024414063, 0.0040283203,0,2,-2,3503,21,3482,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1198.4127197266,35.6532363892,30.0366306305,72124,34.0366
1052481.9, 0.0024414063, 0.0040283203,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1198.4127197266,35.6532363892,30.0366306305,72124,38.0366
1052485.0, 0.0024414063, 0.0041259765,0,7,-7,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,78.5156250000,1198.4127197266,35.6532363892,30.0366306305,72124,44.0366
1052486.8, 0.0024414063, 0.0039794925,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,61.5234375000,1198.4127197266,35.6532363892,30.0366306305,72124,34.0366
1052491.0, 0.0024414063, 0.0043701171,2483,4,2479,3121,12,3109,389.6484375000,136.7187500000,86.4257812500,63.4765625000,1201.4652099609,47.8632469177,700.3662719727,72384,708.366
1052491.8, 0.0024414063, 0.0043701171,2622,7,2615,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,67.2851562500,1201.4652099609,47.8632469177,735.5311279297,72384,749.531
1052492.9, 0.0024414063, 0.0043701171,2622,7,2615,3121,10,3111,389.4042968750,134.7656250000,84.8632812500,71.7285156250,1201.4652099609,57.6312561035,735.5311279297,72384,749.531
1052493.8, 0.0024414063, 0.0043701171,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,57.6312561035,735.5311279297,72384,749.531
1052495.7, 0.0024414063, 0.0043945313,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.9277343750,1201.4652099609,57.6312561035,735.5311279297,72384,749.531
1052498.8, 0.0024414063, 0.0043701171,2627,7,2620,3121,10,3111,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1201.4652099609,67.3992691040,735.5311279297,72384,749.531
1052501.1, 0.0024414063, 0.0043701171,2627,4,2623,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1201.4652099609,67.3992691040,735.5311279297,72384,743.531
1052504.0, 0.0024414063, 0.0043701171,2627,9,2618,3120,12,3108,389.8925781250,135.0097656250,84.9609375000,75.5371093750,1201.4652099609,67.3992691040,735.5311279297,72384,753.531
1052504.8, 0.0024414063, 0.0043701171,2622,7,2615,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,67.3992691040,735.5311279297,72384,749.531
1052506.8, 0.0048828125, 0.0043701171,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,67.3992691040,735.5311279297,72384,749.531
1052507.9, 0.0048828125, 0.0043701171,2617,7,2610,3123,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,77.1672744751,735.5311279297,72384,749.531
1052509.8, 0.0024414063, 0.0043457034,2620,4,2616,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,77.1672744751,735.5311279297,72384,743.531
1052511.7, 0.0048828125, 0.0043701171,2627,7,2620,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,77.1672744751,735.5311279297,72384,749.531
1052514.2, 0.0024414063, 0.0043701171,2627,7,2620,3120,12,3108,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,77.1672744751,735.5311279297,72384,749.531
1052516.2, 0.0024414063, 0.0043701171,2622,7,2616,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,77.1672744751,735.5311279297,72384,749.531
1052517.7, 0.0024414063, 0.0043701171,2622,7,2615,3123,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,77.1672744751,735.5311279297,72384,749.531
1052520.7, 0.0024414063, 0.0043457034,2620,7,2613,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,77.1672744751,735.5311279297,72384,749.531
1052524.4, 0.0024414063, 0.0043457034,2627,9,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,77.1672744751,735.5311279297,72384,753.531
1052525.3, 0.0024414063, 0.0043701171,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052526.2, 0.0024414063, 0.0043701171,2627,7,2620,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052528.2, 0.0024414063, 0.0043701171,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052530.2, 0.0000000001, 0.0043457034,2627,7,2620,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052531.9, 0.0024414063, 0.0043457034,2627,9,2618,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,86.9352874756,735.5311279297,72384,753.531
1052533.8, 0.0024414063, 0.0043701171,2622,9,2613,3121,12,3109,389.8925781250,135.0097656250,84.8632812500,75.4394531250,1201.4652099609,86.9352874756,735.5311279297,72384,753.531
1052536.2, 0.0048828125, 0.0043457034,2625,12,2613,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,86.9352874756,735.5311279297,72384,759.531
1052539.5, 0.0024414063, 0.0043457034,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,86.9352874756,735.5311279297,72384,753.531
1052540.3, 0.0024414063, 0.0043457034,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052545.7, 0.0048828125, 0.0043457034,2620,9,2611,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,86.9352874756,735.5311279297,72384,753.531
1052546.5, 0.0024414063, 0.0043701171,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,86.9352874756,735.5311279297,72384,753.531
1052547.3, 0.0024414063, 0.0043701171,2627,7,2620,3121,10,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052551.3, 0.0024414063, 0.0043457034,2632,7,2625,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052552.4, 0.0024414063, 0.0043457034,2622,7,2615,3121,12,3109,389.8925781250,134.5214843750,84.9609375000,75.4394531250,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052554.0, 0.0048828125, 0.0043457034,2622,7,2615,3121,10,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052554.6, 0.0024414063, 0.0043457034,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052555.7, 0.0024414063, 0.0043457034,2625,9,2616,3121,10,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,86.9352874756,735.5311279297,72384,753.531
1052558.5, 0.0024414063, 0.0043457034,2630,7,2623,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052559.8, 0.0024414063, 0.0043457034,2622,7,2615,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,86.9352874756,735.5311279297,72384,749.531
1052561.6, 0.0024414063, 0.0043457034,2622,9,2613,3119,10,3109,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,86.9352874756,735.5311279297,72384,753.531
1052563.9, 0.0024414063, 0.0043457034,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,88.4004898071,729.6703491211,80711,743.67
1052568.7, 0.0000000001, 0.0038574222,0,4,-4,3501,19,3482,389.6484375000,121.3378906250, 1.5625000000, 0.0000000000,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052569.2, 0.0024414063, 0.0038085938,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052572.3, 0.0024414063, 0.0038085938,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052573.2, 0.0024414063, 0.0038085938,0,4,-4,3504,21,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052574.1, 0.0024414063, 0.0038085938,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052576.6, 0.0024414063, 0.0038085938,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0488281250,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052578.5, 0.0024414063, 0.0037841797,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.3906250000, 0.2441406250,302.8082885742,28.3272285461,25.6410255432,80711,29.641
1052579.6, 0.0024414063, 0.0038085938,0,2,-2,3504,21,3483,389.8925781250,119.8730468750, 0.3906250000, 0.2441406250,302.8082885742,28.3272285461,25.6410255432,80711,29.641
1052582.5, 0.0000000001, 0.0037841797,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,302.8082885742,28.3272285461,25.6410255432,80711,29.641
1052584.4, 0.0024414063, 0.0038085938,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,302.8082885742,28.3272285461,25.6410255432,80711,29.641
1052586.3, 0.0024414063, 0.0038085938,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052588.3, 0.0000000001, 0.0038085938,0,4,-4,3504,21,3483,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052590.2, 0.0000000001, 0.0038085938,0,2,-2,3503,21,3482,389.8925781250,119.8730468750, 0.0976562500, 0.2441406250,302.8082885742,28.3272285461,25.6410255432,80711,29.641
1052591.7, 0.0024414063, 0.0038085938,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052594.4, 0.0024414063, 0.0038085938,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,302.8082885742,28.3272285461,25.6410255432,80711,29.641
1052596.0, 0.0024414063, 0.0038330080,0,4,-4,3503,21,3482,389.8925781250,119.8730468750, 0.0976562500, 0.2441406250,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052598.5, 0.0024414063, 0.0038085938,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052600.5, 0.0024414063, 0.0038085938,0,4,-4,3500,21,3479,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,302.8082885742,28.3272285461,25.6410255432,80711,33.641
1052602.7, 0.0024414063, 0.0038085938,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 9.1575088501, 0.0000000000,19.7802200317,80711,27.7802
1052608.1, 0.0024414063, 0.0036865235,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,16.1172161102,80711,24.1172
1052608.7, 0.0024414063, 0.0037353518,0,2,-2,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,16.1172161102,80711,20.1172
1052609.5, 0.0024414063, 0.0037597655,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,16.1172161102,80711,24.1172
1052610.3, 0.0024414063, 0.0037597655,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,16.1172161102,80711,24.1172
1052612.2, 0.0024414063, 0.0038574222,0,4,-4,3506,23,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,16.1172161102,80711,24.1172
1052613.7, 0.0024414063, 0.0039306642,0,0,0,3505,24,3481,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,80711,16.1172
1052616.0, 0.0024414063, 0.0039794925,0,2,-2,3504,23,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,80711,20.1172
1052618.2, 0.0024414063, 0.0040039062,0,4,-4,3502,23,3479,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,80711,23.3846
1052620.1, 0.0024414063, 0.0040039062,0,4,-4,3507,24,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 3.9072039127,15.3846149445,80711,23.3846
