2161839.2, 0.0024414063, 0.0040039066,0,0,0,4001,20,3981,389.6484375000,145.2636718750, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,33104,14.652
2161842.1, 0.0048828125, 0.0040771486,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,33104,22.652
2161844.1, 0.0048828125, 0.0040527340,0,4,-4,3998,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,33104,22.652
2161846.0, 0.0048828125, 0.0040771486,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,33104,18.652
2161847.4, 0.0048828125, 0.0040771486,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,33104,18.652
2161850.1, 0.0024414063, 0.0040771486,0,0,0,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 0.6105006337, 2.4420025349,14.6520147324,33104,14.652
2161853.4, 0.0024414063, 0.0040771486,0,4,-4,3999,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 0.6105006337, 2.4420025349,14.6520147324,33104,22.652
2161854.1, 0.0048828125, 0.0040771486,0,2,-2,3999,20,3980,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 0.6105006337, 2.4420025349,14.6520147324,33104,18.652
2161856.8, 0.0024414063, 0.0040771486,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 0.6105006337, 2.4420025349,14.6520147324,33104,22.652
2161857.4, 0.0024414063, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 0.6105006337, 2.4420025349,14.6520147324,33104,22.652
2161859.7, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 0.6105006337, 2.4420025349,14.6520147324,33104,22.652
2161861.6, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,14.6520147324,33104,22.652
2161863.6, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 2.4420025349,14.6520147324,33104,22.652
2161865.5, 0.0024414063, 0.0041015623,0,4,-4,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.6105006337, 2.4420025349,14.6520147324,33104,22.652
2161868.6, 0.0024414063, 0.0040771486,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.6105006337, 2.4420025349,14.6520147324,33104,18.652
2161869.5, 0.0024414063, 0.0040771486,0,2,-2,3998,18,3980,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,14.6520147324,33104,18.652
2161871.6, 0.0024414063, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 0.6105006337, 2.4420025349,14.6520147324,33104,22.652
2161873.6, 0.0024414063, 0.0040771486,0,7,-7,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,33104,28.652
2161875.4, 0.0048828125, 0.0040771486,0,4,-4,3501,18,3483,389.6484375000,145.0195312500,87.1093750000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,33104,22.652
