1073591.9, 0.0048828125, 0.0040527340,0,2,-2,3500,18,3482,389.6484375000,119.8730468750, 0.0976562500, 0.1953125000, 1.8315018415, 2.9304029942,14.6520147324,41724,18.652
1073594.2, 0.0048828125, 0.0040527340,0,4,-4,3999,19,3980,389.8925781250,149.4140625000, 0.0976562500, 0.1953125000, 3.0525031090, 2.4420025349,15.3846149445,41724,23.3846
1073596.0, 0.0048828125, 0.0040527340,0,2,-2,3999,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,15.3846149445,41724,19.3846
1073597.8, 0.0048828125, 0.0040527340,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,15.3846149445,41724,19.3846
1073599.7, 0.0048828125, 0.0040527340,0,2,-2,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,15.3846149445,41724,19.3846
1073602.1, 0.0024414063, 0.0040527340,0,2,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,24.6093750000, 3.0525031090, 2.4420025349,15.3846149445,41724,19.3846
1073604.0, 0.0048828125, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.4420025349,15.3846149445,41724,23.3846
1073605.7, 0.0048828125, 0.0040527340,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 3.0525031090, 2.4420025349,15.3846149445,41724,23.3846
1073608.5, 0.0048828125, 0.0040771486,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 2.4420025349,15.3846149445,41724,23.3846
1073609.7, 0.0048828125, 0.0040771486,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 2.4420025349,15.3846149445,41724,23.3846
1073611.9, 0.0024414063, 0.0040527340,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 2.4420025349,15.3846149445,41724,29.3846
1073613.7, 0.0024414063, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,15.3846149445,41724,23.3846
1073615.6, 0.0024414063, 0.0040527340,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,15.3846149445,41724,23.3846
1073618.4, 0.0024414063, 0.0040771486,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.4420025349,15.3846149445,41724,29.3846
1073620.2, 0.0048828125, 0.0040771486,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.0525031090, 2.4420025349,15.3846149445,41724,23.3846
