963030.8, 0.0048828125, 0.0040039066,0,2,-2,4009,29,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,24187,19.3846
963036.9, 0.0048828125, 0.0040039066,0,4,-4,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
963037.7, 0.0048828125, 0.0040283203,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 3.4667968750, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
963038.6, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,28.1250000000, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
963039.9, 0.0048828125, 0.0040283203,0,12,-12,4007,26,3981,389.8925781250,149.9023437500, 0.0000000000,38.7695312500, 1.8315018415, 3.4188034534,15.3846149445,24187,39.3846
963040.8, 0.0048828125, 0.0040283203,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 1.8315018415, 3.4188034534,15.3846149445,24187,19.3846
963042.8, 0.0048828125, 0.0040283203,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
963044.3, 0.0048828125, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
963046.2, 0.0048828125, 0.0040283203,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 1.8315018415, 3.4188034534,15.3846149445,24187,19.3846
963048.6, 0.0048828125, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
963050.9, 0.0048828125, 0.0040283203,0,4,-4,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
963052.9, 0.0024414063, 0.0040283203,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
963056.1, 0.0048828125, 0.0040283203,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
963057.1, 0.0048828125, 0.0040527345,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,24187,19.3846
963059.0, 0.0048828125, 0.0040283203,0,4,-4,4007,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 3.4188034534,15.3846149445,24187,23.3846
963060.9, 0.0024414063, 0.0040283203,0,2,-2,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,24187,19.3846
963062.5, 0.0048828125, 0.0040283203,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 3.4188034534,15.3846149445,24187,19.3846
963064.3, 0.0048828125, 0.0040527345,0,4,-4,3506,24,3482,389.6484375000,146.9726562500,26.6601562500,54.9804687500, 4.8840050697, 3.4188034534,16.1172161102,24187,24.1172
963066.3, 0.0048828125, 0.0040283203,0,7,-7,3505,23,3482,389.8925781250,144.7753906250,91.0156250000,55.0292968750, 4.8840050697, 3.4188034534,16.1172161102,24187,30.1172
963068.9, 0.0048828125, 0.0040283203,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.7460937500,55.1269531250,1201.4652099609,37.6068382263,30.7692298889,24187,38.7692
963071.2, 0.0048828125, 0.0040283203,0,2,-2,3504,23,3481,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1201.4652099609,37.6068382263,30.7692298889,24187,34.7692
963074.6, 0.0048828125, 0.0043701176,2483,9,2474,3122,13,3109,389.6484375000,136.9628906250,86.4257812500,63.6718750000,1201.4652099609,43.9560432434,715.0183105469,24447,733.018
963075.4, 0.0048828125, 0.0043701176,2627,9,2618,3122,13,3109,389.6484375000,135.9863281250,85.6445312500,64.5996093750,1201.4652099609,43.9560432434,715.0183105469,24447,733.018
