166799.4, 0.0048828125, 0.0041015628,0,2,-2,4006,26,3980,389.6484375000,148.9257812500, 0.0000000000, 0.2441406250, 2.4420025349, 2.4420025349,15.3846149445,92883,19.3846
166801.5, 0.0048828125, 0.0041015628,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2929687500, 2.4420025349, 2.4420025349,15.3846149445,92883,19.3846
166803.6, 0.0048828125, 0.0041015628,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,15.3846149445,92883,23.3846
166806.8, 0.0048828125, 0.0041015628,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,15.3846149445,92883,19.3846
166809.2, 0.0048828125, 0.0041015628,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,31.0546875000, 2.4420025349, 2.4420025349,15.3846149445,92883,29.3846
166809.8, 0.0048828125, 0.0041259769,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.5410156250, 2.4420025349, 2.4420025349,15.3846149445,92883,19.3846
166811.8, 0.0048828125, 0.0041259769,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.7382812500, 2.4420025349, 2.4420025349,15.3846149445,92883,23.3846
166815.8, 0.0024414063, 0.0041015628,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 2.4420025349,15.3846149445,92883,19.3846
166816.4, 0.0048828125, 0.0041015628,0,2,-2,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,55.7617187500, 2.4420025349, 2.4420025349,15.3846149445,92883,19.3846
166817.3, 0.0048828125, 0.0041015628,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,15.3846149445,92883,23.3846
166820.3, 0.0048828125, 0.0041015628,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,15.3846149445,92883,23.3846
166821.2, 0.0048828125, 0.0041259769,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,15.3846149445,92883,19.3846
166823.1, 0.0024414063, 0.0041015628,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,15.3846149445,92883,29.3846
166825.0, 0.0024414063, 0.0041015628,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,92883,23.3846
166827.4, 0.0048828125, 0.0041015628,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,92883,23.3846
166829.4, 0.0048828125, 0.0041015628,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,92883,19.3846
166831.1, 0.0024414063, 0.0041015628,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,92883,23.3846
166833.1, 0.0048828125, 0.0041259769,0,2,-2,3802,25,3777,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,92883,19.3846
166836.8, 0.0048828125, 0.0041015628,0,7,-7,3503,20,3483,389.6484375000,145.0195312500,88.3789062500,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,92883,29.3846
166838.0, 0.0024414063, 0.0040771486,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.1269531250,1197.1916503906,35.6532363892,15.3846149445,92883,23.3846
166839.8, 0.0024414063, 0.0041015628,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1197.1916503906,35.6532363892,15.3846149445,92883,23.3846
166841.8, 0.0048828125, 0.0041748048,0,7,-7,3502,20,3482,389.8925781250,144.7753906250,89.9414062500,81.6406250000,1197.1916503906,35.6532363892,30.0366306305,92883,44.0366
166843.6, 0.0024414063, 0.0044433596,610,9,601,3122,13,3109,389.6484375000,145.0195312500,89.9414062500,60.6445312500,1200.8547363281,35.6532363892,101.8315048218,93143,119.832
166846.9, 0.0048828125, 0.0044433596,2622,7,2615,3121,12,3109,389.8925781250,135.0097656250,85.1562500000,65.8203125000,1200.8547363281,46.8864479065,740.6593627930,93143,754.659
166847.4, 0.0048828125, 0.0044677737,2625,4,2621,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,69.2382812500,1200.8547363281,46.8864479065,740.6593627930,93143,748.659
166850.7, 0.0048828125, 0.0044677737,2620,7,2613,3123,12,3111,389.4042968750,134.7656250000,84.7656250000,74.8046875000,1200.8547363281,56.6544570923,740.6593627930,93143,754.659
166851.4, 0.0048828125, 0.0044677737,2625,7,2618,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.7812500000,1200.8547363281,56.6544570923,740.6593627930,93143,754.659
166853.4, 0.0048828125, 0.0044677737,2630,9,2615,3121,12,3109,389.4042968750,134.7656250000,84.7656250000,75.6835937500,1200.8547363281,56.6544570923,740.6593627930,93143,758.659
