342515.2, 0.0048828125, 0.0040527345,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342516.1, 0.0048828125, 0.0040527345,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342518.0, 0.0048828125, 0.0040527345,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342520.0, 0.0048828125, 0.0040527345,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342522.0, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,39.3554687500, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342523.9, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342528.8, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000,55.9570312500, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342529.5, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342530.2, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342533.0, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342533.6, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342535.7, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342537.6, 0.0048828125, 0.0041015623,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342540.6, 0.0048828125, 0.0040771486,0,7,-7,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,15600,29.3846
342541.4, 0.0048828125, 0.0041015623,0,4,-4,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342545.8, 0.0048828125, 0.0041015623,7,12,-5,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,15.3846149445,15600,39.3846
342546.5, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,15.3846149445,15600,23.3846
342548.8, 0.0048828125, 0.0041259765,0,4,-4,3505,24,3482,389.6484375000,146.7285156250,21.7773437500,55.0292968750, 1.2210012674, 2.4420025349,15.3846149445,15600,23.3846
342550.1, 0.0048828125, 0.0040771486,0,2,-2,3503,21,3482,389.8925781250,144.7753906250,89.4531250000,55.0781250000, 1.2210012674, 2.4420025349,15.3846149445,15600,19.3846
342551.3, 0.0048828125, 0.0040771486,0,4,-4,3504,23,3481,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1201.4652099609,33.6996345520,15.3846149445,15600,23.3846
342554.0, 0.0048828125, 0.0040771486,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1201.4652099609,33.6996345520,15.3846149445,15600,23.3846
342556.0, 0.0048828125, 0.0040039062,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,60.5468750000,1201.4652099609,33.6996345520,15.3846149445,15600,23.3846
342559.6, 0.0048828125, 0.0044921874,1882,869,1013,3129,17,3112,389.8925781250,138.9160156250,87.6953125000,62.9882812500,1201.4652099609,29.7924289703,694.5054931641,15860,2432.51
342560.4, 0.0048828125, 0.0044189454,2720,9,2711,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,65.7714843750,1201.4652099609,40.5372390747,754.5787353516,15860,772.579
342561.7, 0.0048828125, 0.0044189454,2727,7,2720,3126,14,3112,389.4042968750,134.7656250000,84.8632812500,70.6054687500,1201.4652099609,40.5372390747,754.5787353516,15860,768.579
342564.2, 0.0048828125, 0.0044189454,2720,9,2711,3125,14,3111,389.4042968750,135.0097656250,84.8632812500,75.5859375000,1201.4652099609,40.5372390747,754.5787353516,15860,772.579
342566.1, 0.0073242188, 0.0044433596,2722,9,2713,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.9765625000,1201.4652099609,50.3052520752,754.5787353516,15860,772.579
342568.0, 0.0073242188, 0.0044189454,2725,9,2716,3124,15,3109,389.4042968750,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,50.3052520752,754.5787353516,15860,772.579
342569.9, 0.0048828125, 0.0043945313,2722,9,2713,3126,15,3111,389.4042968750,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,50.3052520752,754.5787353516,15860,772.579
342571.8, 0.0048828125, 0.0043945313,2725,9,2716,3126,15,3111,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,60.0732612610,754.5787353516,15860,772.579
342573.7, 0.0048828125, 0.0043701171,2722,9,2713,3124,15,3109,389.8925781250,135.0097656250,84.8632812500,75.4882812500,1201.4652099609,60.0732612610,754.5787353516,15860,772.579
342575.7, 0.0048828125, 0.0043701171,2720,7,2713,3126,15,3111,389.6484375000,135.0097656250,85.0585937500,75.3417968750,1201.4652099609,60.0732612610,754.5787353516,15860,768.579
