1014114.6, 0.0048828125, 0.0039062500,0,2,-2,4016,35,3981,389.6484375000,142.3339843750, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
1014115.1, 0.0048828125, 0.0040039062,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
1014117.1, 0.0048828125, 0.0039794925,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
1014119.1, 0.0048828125, 0.0040039062,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
1014121.0, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
1014123.6, 0.0048828125, 0.0040283203,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,48.4375000000, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
1014128.0, 0.0048828125, 0.0040283203,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
1014128.6, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
1014131.3, 0.0048828125, 0.0040283203,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
1014132.0, 0.0048828125, 0.0040283203,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
1014132.9, 0.0048828125, 0.0040283203,0,9,-9,4007,25,3982,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 0.6105006337, 2.4420025349,14.6520147324,58535,32.652
1014135.3, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
1014137.2, 0.0048828125, 0.0040283203,0,0,0,4002,24,3978,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,14.6520147324,58535,14.652
1014139.2, 0.0048828125, 0.0040283203,0,9,-9,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,14.6520147324,58535,32.652
1014141.1, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
1014143.0, 0.0048828125, 0.0040283203,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,14.6520147324,58535,22.652
1014144.9, 0.0048828125, 0.0040283203,0,2,-2,4004,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,14.6520147324,58535,18.652
1014147.5, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,15.3846149445,58535,23.3846
1014148.9, 0.0048828125, 0.0040039062,0,4,-4,3504,21,3483,389.6484375000,145.2636718750,80.8593750000,55.1269531250, 3.0525031090, 2.4420025349,15.3846149445,58535,23.3846
