940235.3, 0.0024414063, 0.0040771482,0,2,-2,4001,20,3981,389.6484375000,149.1699218750, 0.0000000000, 0.2441406250, 2.4420025349, 3.4188034534,14.6520147324,49640,18.652
940238.9, 0.0048828125, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 2.4420025349, 3.4188034534,14.6520147324,49640,22.652
940239.9, 0.0048828125, 0.0041015623,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,14.6520147324,49640,18.652
940240.8, 0.0048828125, 0.0041015623,0,7,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,14.6520147324,49640,28.652
940243.4, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,10.1074218750, 2.4420025349, 3.4188034534,14.6520147324,49640,22.652
940245.3, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,14.6520147324,49640,22.652
940247.1, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,14.6520147324,49640,18.652
940248.5, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 2.4420025349, 3.4188034534,14.6520147324,49640,18.652
940251.7, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 3.4188034534,14.6520147324,49640,22.652
940252.7, 0.0024414063, 0.0041015623,0,0,0,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 2.4420025349, 3.4188034534,14.6520147324,49640,14.652
940254.6, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,14.6520147324,49640,18.652
940256.6, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,14.6520147324,49640,22.652
940259.6, 0.0048828125, 0.0041259765,0,0,0,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,14.6520147324,49640,14.652
940260.5, 0.0048828125, 0.0041259765,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,14.6520147324,49640,28.652
940263.4, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,14.6520147324,49640,22.652
940265.4, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,14.6520147324,49640,22.652
940267.3, 0.0048828125, 0.0041259765,0,7,-7,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,14.6520147324,49640,28.652
940268.6, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.9304029942,16.8498172760,49640,24.8498
940286.6, 0.0048828125, 0.0044677733,2627,7,2620,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1202.0756835938,56.6544570923,707.6923217773,49900,721.692
940288.6, 0.0048828125, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1202.0756835938,56.6544570923,707.6923217773,49900,721.692
940291.5, 0.0048828125, 0.0044677733,2622,7,2615,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,56.6544570923,707.6923217773,49900,721.692
940293.5, 0.0048828125, 0.0044677733,2632,4,2628,3127,14,3113,389.6484375000,134.7656250000,85.0585937500,75.4394531250,1202.0756835938,56.6544570923,707.6923217773,49900,715.692
940295.2, 0.0048828125, 0.0044433591,2627,9,2618,3126,15,3111,389.6484375000,135.0097656250,84.8632812500,75.3906250000,1202.0756835938,66.4224700928,707.6923217773,49900,725.692
940298.9, 0.0024414063, 0.0044433591,2625,9,2616,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,66.4224700928,707.6923217773,49900,725.692
940299.4, 0.0048828125, 0.0044433591,2632,9,2623,3127,14,3113,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1202.0756835938,66.4224700928,707.6923217773,49900,725.692
940303.6, 0.0024414063, 0.0044433591,2622,7,2615,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.0756835938,66.4224700928,707.6923217773,49900,721.692
940304.4, 0.0024414063, 0.0044189454,2625,4,2621,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,66.4224700928,707.6923217773,49900,715.692
940305.1, 0.0048828125, 0.0044189454,2630,9,2621,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,66.4224700928,707.6923217773,49900,725.692
940307.1, 0.0048828125, 0.0044189454,2627,4,2623,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,66.4224700928,707.6923217773,49900,715.692
940311.1, 0.0048828125, 0.0044189454,2630,7,2623,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,66.4224700928,707.6923217773,49900,721.692
940313.4, 0.0048828125, 0.0044189454,2625,9,2616,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1202.0756835938,66.4224700928,707.6923217773,49900,725.692
940313.9, 0.0048828125, 0.0044433591,2625,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,76.1904754639,707.6923217773,49900,721.692
940315.0, 0.0048828125, 0.0044189454,2630,4,2626,3126,14,3112,389.4042968750,134.5214843750,84.9609375000,75.2929687500,1202.0756835938,76.1904754639,707.6923217773,49900,715.692
