495348.2, 0.0024414063, 0.0039062500,0,2,-2,3999,19,3980,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,76969,19.3846
495350.1, 0.0024414063, 0.0041259769,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,76969,19.3846
495351.9, 0.0048828125, 0.0041259769,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,76969,19.3846
495355.2, 0.0024414063, 0.0041259769,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,76969,19.3846
495357.3, 0.0024414063, 0.0041259769,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,76969,19.3846
495359.5, 0.0024414063, 0.0041503906,0,2,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,42.4316406250, 3.0525031090, 3.4188034534,15.3846149445,76969,19.3846
495360.1, 0.0048828125, 0.0041259769,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 3.4188034534,15.3846149445,76969,19.3846
495361.8, 0.0024414063, 0.0041503906,0,0,0,4001,23,3978,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 3.4188034534,15.3846149445,76969,15.3846
495363.9, 0.0048828125, 0.0041503906,4,9,-5,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.4188034534,15.3846149445,76969,33.3846
495365.7, 0.0024414063, 0.0041503906,0,4,-4,4001,23,3978,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,15.3846149445,76969,23.3846
495367.6, 0.0048828125, 0.0041503906,0,9,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 3.4188034534,15.3846149445,76969,33.3846
495370.5, 0.0024414063, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,76969,23.3846
495372.4, 0.0024414063, 0.0041503906,0,0,0,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,76969,15.3846
495373.8, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,76969,23.3846
495376.0, 0.0048828125, 0.0041503906,0,2,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,76969,19.3846
495378.4, 0.0048828125, 0.0041503906,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,76969,19.3846
495380.3, 0.0024414063, 0.0041259769,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,76969,19.3846
495382.6, 0.0024414063, 0.0041259769,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,76969,23.3846
495384.1, 0.0048828125, 0.0041259769,0,2,-2,3503,21,3482,389.6484375000,145.7519531250,54.8828125000,54.9804687500, 0.6105006337, 2.9304029942,15.3846149445,76969,19.3846
495386.1, 0.0048828125, 0.0041259769,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.5507812500,55.0292968750, 0.6105006337, 2.9304029942,15.3846149445,76969,19.3846
495388.1, 0.0024414063, 0.0041259769,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,38.5836372375,30.0366306305,76969,38.0366
495390.4, 0.0048828125, 0.0041259769,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,38.5836372375,30.0366306305,76969,34.0366
495392.2, 0.0024414063, 0.0040039066,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,62.2070312500,1201.4652099609,38.5836372375,30.0366306305,76969,34.0366
495395.2, 0.0048828125, 0.0044921879,2488,4,2484,3122,13,3109,389.8925781250,138.1835937500,87.1093750000,63.3300781250,1200.2441406250,46.3980445862,708.4249267578,77229,716.425
495396.7, 0.0048828125, 0.0044921879,2622,7,2620,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,66.5039062500,1200.2441406250,46.3980445862,750.1831665039,77229,764.183
495401.1, 0.0048828125, 0.0045166016,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,74.2675781250,1200.2441406250,56.1660575867,750.1831665039,77229,764.183
495402.0, 0.0024414063, 0.0044921879,2625,7,2618,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.5859375000,1200.2441406250,56.1660575867,750.1831665039,77229,764.183
495403.0, 0.0024414063, 0.0044921879,2627,7,2620,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1200.2441406250,56.1660575867,750.1831665039,77229,764.183
495403.9, 0.0024414063, 0.0044921879,2622,4,2618,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.8789062500,1200.2441406250,56.1660575867,750.1831665039,77229,758.183
495405.8, 0.0024414063, 0.0044921879,2627,4,2623,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1200.2441406250,56.1660575867,750.1831665039,77229,758.183
495407.7, 0.0048828125, 0.0044921879,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1200.2441406250,56.1660575867,750.1831665039,77229,768.183
495425.0, 0.0048828125, 0.0044921879,2625,7,2618,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.4882812500,1200.2441406250,65.9340667725,750.1831665039,77229,764.183
495426.9, 0.0048828125, 0.0044677733,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.2441406250,65.9340667725,750.1831665039,77229,764.183
495428.8, 0.0024414063, 0.0044677733,2627,7,2620,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.2441406250,65.9340667725,750.1831665039,77229,764.183
495430.7, 0.0048828125, 0.0044677733,2622,9,2613,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.2441406250,65.9340667725,750.1831665039,77229,768.183
495432.7, 0.0024414063, 0.0044677733,2620,4,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.2441406250,75.7020721436,750.1831665039,77229,758.183
495434.6, 0.0048828125, 0.0044677733,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.2441406250,75.7020721436,750.1831665039,77229,764.183
495437.5, 0.0048828125, 0.0044677733,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.2441406250,75.7020721436,750.1831665039,77229,764.183
495439.4, 0.0048828125, 0.0044677733,2627,7,2620,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1200.2441406250,75.7020721436,750.1831665039,77229,764.183
495441.4, 0.0048828125, 0.0044677733,2620,7,2613,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.2441406250,75.7020721436,750.1831665039,77229,764.183
495443.3, 0.0048828125, 0.0044677733,2625,4,2621,3120,12,3108,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.2441406250,75.7020721436,750.1831665039,77229,758.183
495445.2, 0.0048828125, 0.0044677733,2625,7,2618,3119,10,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.2441406250,75.7020721436,750.1831665039,77229,764.183
495447.2, 0.0024414063, 0.0044677733,2622,7,2615,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.2441406250,75.7020721436,750.1831665039,77229,764.183
495449.1, 0.0024414063, 0.0044433596,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.2441406250,75.7020721436,750.1831665039,77229,764.183
495451.0, 0.0024414063, 0.0044677733,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.2441406250,75.7020721436,750.1831665039,77229,764.183
495453.0, 0.0024414063, 0.0044677733,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.2441406250,75.7020721436,750.1831665039,77229,764.183
495454.9, 0.0024414063, 0.0044677733,2620,7,2613,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1200.2441406250,75.7020721436,750.1831665039,77229,764.183
495456.9, 0.0024414063, 0.0044677733,2622,9,2613,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1200.2441406250,75.7020721436,750.1831665039,77229,768.183
495458.8, 0.0024414063, 0.0044677733,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.2441406250,75.7020721436,750.1831665039,77229,764.183
495465.5, 0.0048828125, 0.0044677733,2627,4,2623,3119,10,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.2441406250,75.7020721436,750.1831665039,77229,758.183
