452136.3, 0.0024414063, 0.0040527345,0,4,-4,4006,26,3981,389.6484375000,145.0195312500, 0.0000000000, 0.2441406250, 1.2210012674, 2.4420025349,14.6520147324,39759,22.652
452136.9, 0.0024414063, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0976562500, 0.1953125000, 1.2210012674, 2.4420025349,14.6520147324,39759,22.652
452137.5, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,39759,22.652
452141.1, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,39759,18.652
452141.9, 0.0024414063, 0.0041259765,0,7,-7,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,10.1074218750, 1.2210012674, 2.4420025349,14.6520147324,39759,28.652
452143.6, 0.0024414063, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,49.3164062500, 1.2210012674, 2.4420025349,14.6520147324,39759,22.652
452145.5, 0.0048828125, 0.0041503906,0,2,-2,4000,18,3982,389.8925781250,149.6582031250, 0.0000000000,56.3964843750, 1.2210012674, 2.4420025349,14.6520147324,39759,18.652
452147.0, 0.0048828125, 0.0041503906,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 1.2210012674, 2.4420025349,14.6520147324,39759,18.652
452149.0, 0.0024414063, 0.0041503906,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 2.4420025349,14.6520147324,39759,18.652
452151.3, 0.0024414063, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.5664062500, 1.2210012674, 2.4420025349,14.6520147324,39759,22.652
452153.6, 0.0024414063, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.2210012674, 2.4420025349,14.6520147324,39759,18.652
452157.8, 0.0024414063, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,39759,18.652
452178.7, 0.0024414063, 0.0041259765,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,29.3040294647,30.0366306305,39759,38.0366
452179.6, 0.0024414063, 0.0044677733,2627,7,2620,3123,14,3109,389.6484375000,135.4980468750,85.2539062500,64.7460937500,1201.4652099609,42.9792442322,716.4835205078,40019,730.484
452180.4, 0.0024414063, 0.0044677733,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,85.0585937500,65.6250000000,1201.4652099609,42.9792442322,716.4835205078,40019,730.484
