2294632.9, 0.0024414063, 0.0040771486,0,4,-4,4011,31,3980,389.8925781250,147.9492187500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294633.4, 0.0048828125, 0.0041015628,0,2,-2,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,15.3846149445,32774,19.3846
2294635.3, 0.0048828125, 0.0041015628,0,4,-4,4009,28,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294637.3, 0.0048828125, 0.0041015628,0,4,-4,4008,28,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294639.5, 0.0048828125, 0.0041259769,0,4,-4,4007,28,3979,389.6484375000,149.6582031250, 0.0000000000,28.0761718750, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294641.4, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294642.8, 0.0024414063, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294644.8, 0.0048828125, 0.0041259769,0,2,-2,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 1.8315018415, 2.4420025349,15.3846149445,32774,19.3846
2294649.3, 0.0024414063, 0.0041259769,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294649.9, 0.0048828125, 0.0041259769,0,4,-4,4007,28,3979,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294650.8, 0.0048828125, 0.0041259769,0,4,-4,4005,26,3979,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294653.8, 0.0048828125, 0.0041259769,0,0,0,4005,26,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,15.3846149445,32774,15.3846
2294655.7, 0.0048828125, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294657.7, 0.0048828125, 0.0041259769,0,4,-4,4007,28,3979,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294659.6, 0.0024414063, 0.0041015628,0,2,-2,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,32774,19.3846
2294661.5, 0.0024414063, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294663.0, 0.0024414063, 0.0041259769,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,32774,23.3846
2294666.5, 0.0024414063, 0.0041259769,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,32774,23.3846
2294667.3, 0.0048828125, 0.0041015628,0,7,-7,3506,23,3484,389.6484375000,144.7753906250,88.5742187500,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,32774,29.3846
2294669.1, 0.0048828125, 0.0041015628,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1200.8547363281,36.6300354004,30.0366306305,32774,38.0366
2294671.7, 0.0024414063, 0.0041015628,0,4,-4,3506,23,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,36.6300354004,30.0366306305,32774,38.0366
2294673.7, 0.0024414063, 0.0039550783,0,4,-4,3505,23,3482,389.6484375000,144.7753906250,89.8437500000,55.2734375000,1200.8547363281,36.6300354004,30.0366306305,32774,38.0366
2294675.8, 0.0024414063, 0.0044677737,2481,7,2474,3122,13,3109,389.6484375000,139.1601562500,87.5976562500,62.6464843750,1200.8547363281,45.4212455750,704.7619018555,33034,718.762
2294678.4, 0.0048828125, 0.0044677737,2625,7,2618,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,65.2343750000,1200.8547363281,45.4212455750,734.7985229492,33034,748.799
2294679.2, 0.0024414063, 0.0044677737,2627,9,2618,3120,12,3108,389.6484375000,134.7656250000,84.8632812500,67.4316406250,1200.8547363281,45.4212455750,734.7985229492,33034,752.799
2294683.3, 0.0048828125, 0.0044677737,2625,7,2618,3120,12,3108,389.4042968750,134.7656250000,84.9609375000,73.0957031250,1200.8547363281,55.1892547607,734.7985229492,33034,748.799
