1306501.4, 0.0048828125, 0.0038330078,0,4,-4,4020,39,3981,389.6484375000,136.2304687500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,16.1172161102,41361,24.1172
1306502.3, 0.0048828125, 0.0040527340,0,4,-4,4008,28,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,16.1172161102,41361,24.1172
1306509.0, 0.0048828125, 0.0040283203,0,2,-2,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,16.1172161102,41361,20.1172
1306509.8, 0.0048828125, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,37.0605468750, 4.2735042572, 3.4188034534,16.1172161102,41361,24.1172
1306510.6, 0.0048828125, 0.0040771486,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,47.0703125000, 4.2735042572, 3.4188034534,16.1172161102,41361,20.1172
1306511.5, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,50.9277343750, 4.2735042572, 3.4188034534,16.1172161102,41361,24.1172
1306512.8, 0.0048828125, 0.0040527340,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 4.2735042572, 3.4188034534,16.1172161102,41361,20.1172
1306514.0, 0.0048828125, 0.0040527340,0,2,-2,4003,25,3979,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 4.2735042572, 3.4188034534,16.1172161102,41361,20.1172
1306516.0, 0.0048828125, 0.0040527340,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 4.2735042572, 3.4188034534,16.1172161102,41361,20.1172
1306517.8, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 4.2735042572, 3.4188034534,16.1172161102,41361,24.1172
1306520.7, 0.0024414063, 0.0040527340,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 4.2735042572, 3.4188034534,16.1172161102,41361,24.1172
1306522.6, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 4.2735042572, 3.4188034534,16.1172161102,41361,24.1172
1306524.6, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 4.2735042572, 3.4188034534,16.1172161102,41361,24.1172
1306526.6, 0.0048828125, 0.0040527340,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,16.1172161102,41361,20.1172
1306530.5, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,16.1172161102,41361,24.1172
1306531.4, 0.0048828125, 0.0040771486,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,16.1172161102,41361,20.1172
1306532.4, 0.0048828125, 0.0040771486,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,16.1172161102,41361,20.1172
1306533.8, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.2735042572, 3.4188034534,16.1172161102,41361,24.1172
1306536.7, 0.0048828125, 0.0040527340,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,87.7929687500,55.0292968750, 3.0525031090, 3.4188034534,16.8498172760,41361,20.8498
1306537.9, 0.0048828125, 0.0040527340,0,2,-2,3502,21,3481,389.6484375000,144.5312500000,89.6484375000,55.0292968750, 3.0525031090, 3.4188034534,16.8498172760,41361,20.8498
1306540.1, 0.0048828125, 0.0040527340,0,7,-7,3504,21,3483,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1202.0756835938,41.0256423950,16.8498172760,41361,30.8498
1306542.2, 0.0048828125, 0.0040527340,0,7,-7,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1202.0756835938,41.0256423950,31.5018310547,41361,45.5018
1306545.3, 0.0048828125, 0.0044189449,2476,4,2472,3121,13,3108,389.8925781250,142.0898437500,89.1601562500,60.1562500000,1201.4652099609,37.1184387207,693.0402832031,41621,701.04
1306546.6, 0.0048828125, 0.0043945313,2520,7,2513,3123,12,3109,389.8925781250,136.2304687500,85.8398437500,63.9648437500,1201.4652099609,47.3748474121,738.4615478516,41621,752.462
1306550.1, 0.0048828125, 0.0043945313,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,67.5781250000,1201.4652099609,47.3748474121,738.4615478516,41621,752.462
1306550.9, 0.0048828125, 0.0044189449,2625,7,2618,3119,12,3111,389.8925781250,135.0097656250,84.8632812500,69.2382812500,1201.4652099609,47.3748474121,738.4615478516,41621,752.462
1306551.9, 0.0048828125, 0.0043945313,2625,9,2616,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,74.3652343750,1201.4652099609,57.1428565979,738.4615478516,41621,756.462
1306555.0, 0.0048828125, 0.0043945313,2625,7,2618,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.7812500000,1201.4652099609,57.1428565979,738.4615478516,41621,752.462
1306558.4, 0.0048828125, 0.0043701176,2625,9,2616,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.7324218750,1201.4652099609,57.1428565979,738.4615478516,41621,756.462
1306559.1, 0.0024414063, 0.0043701176,2627,7,2620,3120,12,3108,389.4042968750,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,66.9108657837,738.4615478516,41621,752.462
1306560.0, 0.0048828125, 0.0043701176,2625,4,2621,3123,12,3111,389.4042968750,135.2539062500,84.9609375000,75.3417968750,1201.4652099609,66.9108657837,738.4615478516,41621,746.462
1306561.9, 0.0048828125, 0.0043945313,2632,7,2625,3120,12,3108,389.4042968750,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,66.9108657837,738.4615478516,41621,752.462
