1510984.2, 0.0024414063, 0.0039550778,0,2,-2,4002,20,3982,389.6484375000,141.8457031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,75709,19.3846
1510984.8, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,75709,23.3846
1510989.1, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,75709,23.3846
1510989.9, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,16.7968750000, 3.0525031090, 3.9072039127,15.3846149445,75709,23.3846
1510990.7, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,31.3476562500, 3.0525031090, 3.9072039127,15.3846149445,75709,23.3846
1510992.2, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,50.5371093750, 3.0525031090, 3.9072039127,15.3846149445,75709,19.3846
1510993.1, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.9072039127,15.3846149445,75709,23.3846
1510995.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 3.9072039127,15.3846149445,75709,23.3846
1510997.5, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 3.9072039127,15.3846149445,75709,23.3846
1510999.9, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.0525031090, 3.9072039127,15.3846149445,75709,23.3846
1511001.8, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.0525031090, 3.9072039127,15.3846149445,75709,19.3846
1511003.8, 0.0048828125, 0.0041259765,0,7,-7,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,75709,29.3846
1511007.1, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,75709,23.3846
1511008.0, 0.0024414063, 0.0041259765,0,0,0,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 3.9072039127,15.3846149445,75709,15.3846
1511010.0, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,15.3846149445,75709,19.3846
1511011.9, 0.0048828125, 0.0041259765,2,2,0,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,75709,19.3846
1511022.3, 0.0024414063, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1202.0756835938,33.6996345520,30.7692298889,75709,38.7692
1511026.0, 0.0024414063, 0.0040039062,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,65.2343750000,1202.0756835938,33.6996345520,30.7692298889,75709,34.7692
1511026.8, 0.0048828125, 0.0044433591,2722,9,2713,3125,14,3111,389.8925781250,136.4746093750,85.9375000000,64.1113281250,1201.4652099609,47.3748474121,731.8681030273,75969,749.868
1511031.1, 0.0024414063, 0.0044433591,2722,9,2713,3125,14,3111,389.8925781250,135.0097656250,85.0585937500,66.7968750000,1201.4652099609,47.3748474121,731.8681030273,75969,749.868
