1347628.9, 0.0048828125, 0.0038574222,0,4,-4,3995,15,3980,389.8925781250,130.1269531250, 0.0976562500, 0.1953125000, 1.8315018415, 1.9536019564,13.9194135666,83680,21.9194
1347630.8, 0.0048828125, 0.0040527345,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0976562500, 0.2441406250, 1.8315018415, 1.9536019564,13.9194135666,83680,21.9194
1347632.7, 0.0048828125, 0.0040527345,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 1.9536019564,13.9194135666,83680,17.9194
1347634.6, 0.0048828125, 0.0040527345,0,2,-2,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 1.9536019564,13.9194135666,83680,17.9194
1347636.9, 0.0048828125, 0.0040771486,0,4,0,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 1.9536019564,13.9194135666,83680,21.9194
1347638.6, 0.0048828125, 0.0040771486,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,48.1445312500, 1.8315018415, 1.9536019564,13.9194135666,83680,21.9194
1347641.4, 0.0024414063, 0.0040527345,0,2,-2,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.8315018415, 1.9536019564,13.9194135666,83680,17.9194
1347642.7, 0.0024414063, 0.0040527345,0,4,-4,3995,17,3979,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 1.8315018415, 1.9536019564,13.9194135666,83680,21.9194
1347644.6, 0.0048828125, 0.0040771486,0,0,0,3994,15,3979,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 1.8315018415, 1.9536019564,13.9194135666,83680,13.9194
1347649.5, 0.0048828125, 0.0040771486,0,4,-4,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 1.9536019564,13.9194135666,83680,21.9194
1347650.4, 0.0048828125, 0.0040771486,0,2,-2,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 1.9536019564,13.9194135666,83680,17.9194
1347651.3, 0.0048828125, 0.0040771486,0,2,-2,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 1.9536019564,13.9194135666,83680,17.9194
1347653.2, 0.0048828125, 0.0040771486,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 1.9536019564,13.9194135666,83680,17.9194
1347655.1, 0.0048828125, 0.0040771486,0,2,-2,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 1.9536019564,13.9194135666,83680,17.9194
1347656.9, 0.0048828125, 0.0040771486,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 1.9536019564,13.9194135666,83680,21.9194
1347658.8, 0.0048828125, 0.0040771486,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 1.9536019564,13.9194135666,83680,21.9194
1347660.6, 0.0048828125, 0.0040771486,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 1.9536019564,13.9194135666,83680,21.9194
1347664.4, 0.0048828125, 0.0040771486,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 1.9536019564,13.9194135666,83680,21.9194
1347665.9, 0.0048828125, 0.0040771486,0,2,-2,3496,14,3482,389.6484375000,145.0195312500,81.1523437500,54.8339843750, 2.4420025349, 1.9536019564,14.6520147324,83680,18.652
1347666.9, 0.0048828125, 0.0040771486,0,4,-4,3495,14,3481,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1201.4652099609,31.2576313019,29.3040294647,83680,37.304
1347668.5, 0.0024414063, 0.0040527345,0,2,-2,3498,14,3484,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1201.4652099609,31.2576313019,29.3040294647,83680,33.304
1347670.5, 0.0048828125, 0.0040771486,0,7,-7,3496,14,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,31.2576313019,29.3040294647,83680,43.304
1347676.7, 0.0048828125, 0.0043212892,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.9414062500,59.7167968750,1201.4652099609,31.2576313019,29.3040294647,83680,43.304
1347677.5, 0.0048828125, 0.0044433596,2620,7,2613,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,68.8964843750,1200.2441406250,49.8168487549,728.9377441406,83940,742.938
1347678.4, 0.0048828125, 0.0044433596,2620,9,2611,3123,14,3109,389.8925781250,134.5214843750,84.9609375000,70.0195312500,1200.2441406250,49.8168487549,728.9377441406,83940,746.938
1347682.7, 0.0048828125, 0.0044433596,2620,4,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,72.1679687500,1200.2441406250,49.8168487549,728.9377441406,83940,736.938
1347683.8, 0.0048828125, 0.0044677737,2622,4,2618,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.2441406250,59.5848579407,728.9377441406,83940,736.938
1347684.5, 0.0048828125, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1200.2441406250,59.5848579407,728.9377441406,83940,742.938
1347685.0, 0.0048828125, 0.0044433596,2625,9,2616,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1200.2441406250,59.5848579407,728.9377441406,83940,746.938
