652339.9, 0.0048828125, 0.0039306642,0,7,-7,4007,28,3979,389.6484375000,149.1699218750, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,110057,28.652
652341.8, 0.0048828125, 0.0039062500,0,4,-4,4005,26,3979,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 2.4420025349, 2.4420025349,14.6520147324,110057,22.652
652343.7, 0.0048828125, 0.0039062500,0,2,-2,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,110057,18.652
652345.5, 0.0048828125, 0.0039306642,0,2,-2,4004,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,110057,18.652
652348.0, 0.0048828125, 0.0039306642,0,2,-2,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,10.0097656250, 2.4420025349, 2.4420025349,14.6520147324,110057,18.652
652349.9, 0.0048828125, 0.0039306642,0,4,-4,4005,25,3979,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,14.6520147324,110057,22.652
652351.8, 0.0048828125, 0.0039306642,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,56.6894531250, 2.4420025349, 2.4420025349,14.6520147324,110057,18.652
652353.7, 0.0048828125, 0.0039306642,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 2.4420025349, 2.4420025349,14.6520147324,110057,18.652
652355.4, 0.0048828125, 0.0039306642,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 2.4420025349,14.6520147324,110057,18.652
652358.5, 0.0048828125, 0.0039306642,0,4,-4,4003,25,3978,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,110057,22.652
652360.4, 0.0048828125, 0.0039550783,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,14.6520147324,110057,22.652
652362.3, 0.0048828125, 0.0039306642,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,110057,28.652
652364.2, 0.0048828125, 0.0039550783,0,9,-7,4007,25,3982,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,110057,32.652
652366.0, 0.0048828125, 0.0039306642,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,110057,28.652
652367.9, 0.0048828125, 0.0039306642,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,110057,18.652
652369.8, 0.0024414063, 0.0039306642,0,4,-4,4004,25,3979,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,110057,22.652
652371.7, 0.0048828125, 0.0039550783,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,110057,22.652
652374.4, 0.0048828125, 0.0039306642,0,4,-4,3587,28,3559,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,110057,23.3846
652375.5, 0.0048828125, 0.0039306642,0,0,0,3504,21,3482,389.6484375000,144.7753906250,89.1601562500,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,110057,15.3846
652378.0, 0.0048828125, 0.0039306642,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1200.8547363281,41.5140419006,30.7692298889,110057,34.7692
652380.4, 0.0024414063, 0.0039306642,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.8547363281,41.5140419006,30.7692298889,110057,38.7692
652382.3, 0.0048828125, 0.0040283203,0,7,0,3502,21,3481,389.8925781250,144.7753906250,89.8437500000,77.9296875000,1200.8547363281,41.5140419006,30.7692298889,110057,44.7692
652383.9, 0.0048828125, 0.0042968751,2471,4,2467,3124,13,3111,389.6484375000,143.0664062500,89.8437500000,60.2050781250,1201.4652099609,47.3748474121,706.2271118164,110317,714.227
652386.9, 0.0048828125, 0.0042724609,2625,7,2618,3121,12,3109,389.6484375000,135.2539062500,85.0585937500,65.7714843750,1201.4652099609,47.3748474121,739.1941528320,110317,753.194
652387.8, 0.0048828125, 0.0042968751,2625,7,2618,3121,12,3109,389.1601562500,134.2773437500,84.8632812500,70.0683593750,1201.4652099609,47.3748474121,739.1941528320,110317,753.194
652389.7, 0.0048828125, 0.0043212892,2625,7,2618,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,73.6816406250,1201.4652099609,57.1428565979,739.1941528320,110317,753.194
652391.7, 0.0048828125, 0.0042968751,2622,7,2615,3119,10,3109,389.8925781250,135.2539062500,84.9609375000,75.8789062500,1201.4652099609,57.1428565979,739.1941528320,110317,753.194
652393.5, 0.0048828125, 0.0042968751,2622,9,2613,3121,12,3109,389.6484375000,134.7656250000,85.0585937500,75.6835937500,1201.4652099609,57.1428565979,739.1941528320,110317,757.194
652395.4, 0.0048828125, 0.0042968751,2620,7,2613,3121,12,3109,389.1601562500,134.5214843750,84.7656250000,75.5859375000,1201.4652099609,66.9108657837,739.1941528320,110317,753.194
652398.2, 0.0073242188, 0.0042968751,2620,9,2611,3124,12,3112,389.1601562500,134.7656250000,84.7656250000,75.2929687500,1201.4652099609,66.9108657837,739.1941528320,110317,757.194
652400.2, 0.0048828125, 0.0043212892,2615,2,2613,3119,10,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,66.9108657837,739.1941528320,110317,743.194
652402.1, 0.0048828125, 0.0042968751,2630,7,2623,3117,10,3107,389.4042968750,134.2773437500,84.7656250000,75.1953125000,1201.4652099609,66.9108657837,739.1941528320,110317,753.194
652404.0, 0.0048828125, 0.0042968751,2620,4,2616,3119,10,3109,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,76.6788787842,739.1941528320,110317,747.194
652405.8, 0.0024414063, 0.0042968751,2627,9,2618,3118,10,3108,389.6484375000,135.0097656250,85.0585937500,75.2929687500,1201.4652099609,76.6788787842,739.1941528320,110317,757.194
652407.7, 0.0048828125, 0.0042968751,2625,7,2618,3120,12,3108,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,76.6788787842,739.1941528320,110317,753.194
652409.7, 0.0048828125, 0.0042724609,2622,0,2622,3117,10,3107,389.4042968750,134.2773437500,84.8632812500,75.1464843750,1201.4652099609,76.6788787842,739.1941528320,110317,739.194
652411.6, 0.0048828125, 0.0042968751,2625,7,2620,3118,10,3108,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,76.6788787842,739.1941528320,110317,753.194
652413.5, 0.0024414063, 0.0042724609,2617,4,2613,3125,12,3113,389.1601562500,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,76.6788787842,739.1941528320,110317,747.194
652416.4, 0.0048828125, 0.0042724609,2620,7,2618,3120,12,3108,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,76.6788787842,739.1941528320,110317,753.194
652420.5, 0.0048828125, 0.0042968751,2622,7,2615,3119,10,3109,389.6484375000,135.0097656250,85.0585937500,75.2929687500,1201.4652099609,76.6788787842,739.1941528320,110317,753.194
652421.4, 0.0048828125, 0.0042724609,2627,7,2620,3120,12,3108,389.6484375000,134.5214843750,85.0585937500,75.3417968750,1201.4652099609,76.6788787842,739.1941528320,110317,753.194
652422.2, 0.0024414063, 0.0042968751,2625,4,2621,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.1953125000,1201.4652099609,76.6788787842,739.1941528320,110317,747.194
652424.1, 0.0024414063, 0.0042724609,2625,7,2618,3120,12,3108,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,76.6788787842,739.1941528320,110317,753.194
652426.0, 0.0048828125, 0.0042724609,2625,7,2618,3119,10,3109,389.1601562500,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,76.6788787842,739.1941528320,110317,753.194
652427.9, 0.0048828125, 0.0042968751,2625,9,2616,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,76.6788787842,739.1941528320,110317,757.194
652429.8, 0.0024414063, 0.0042724609,2625,9,2616,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,76.6788787842,739.1941528320,110317,757.194
652431.7, 0.0048828125, 0.0042968751,2625,4,2621,3119,10,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,86.4468841553,739.1941528320,110317,747.194
652436.1, 0.0048828125, 0.0042968751,2627,9,2618,3120,12,3108,389.1601562500,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,86.4468841553,739.1941528320,110317,757.194
652437.0, 0.0048828125, 0.0042968751,2625,7,2618,3123,12,3111,389.1601562500,134.5214843750,84.7656250000,75.2441406250,1201.4652099609,86.4468841553,739.1941528320,110317,753.194
652437.9, 0.0048828125, 0.0042968751,2622,4,2618,3120,12,3108,389.4042968750,134.5214843750,84.7656250000,75.2441406250,1201.4652099609,86.4468841553,739.1941528320,110317,747.194
652439.7, 0.0048828125, 0.0042968751,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,86.4468841553,739.1941528320,110317,753.194
652441.6, 0.0048828125, 0.0042968751,2627,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,86.4468841553,739.1941528320,110317,753.194
652443.5, 0.0048828125, 0.0042724609,2620,7,2613,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,86.4468841553,739.1941528320,110317,753.194
652445.4, 0.0048828125, 0.0042724609,2627,7,2620,3118,10,3108,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,86.4468841553,739.1941528320,110317,753.194
652448.3, 0.0048828125, 0.0042724609,2625,4,2621,3118,10,3108,389.1601562500,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,86.4468841553,739.1941528320,110317,747.194
652450.2, 0.0073242188, 0.0042968751,2625,9,2616,3120,12,3108,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1201.4652099609,86.4468841553,739.1941528320,110317,757.194
652452.1, 0.0048828125, 0.0042968751,2622,9,2613,3121,12,3109,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,86.4468841553,739.1941528320,110317,757.194
652454.0, 0.0048828125, 0.0042724609,2625,4,2621,3117,10,3107,389.1601562500,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,86.4468841553,739.1941528320,110317,747.194
652455.9, 0.0048828125, 0.0042724609,2627,7,2620,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,86.4468841553,739.1941528320,110317,753.194
652457.7, 0.0024414063, 0.0042724609,2622,4,2618,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,86.4468841553,739.1941528320,110317,747.194
652459.9, 0.0048828125, 0.0042968751,2630,4,2621,3119,10,3109,389.4042968750,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,86.4468841553,739.1941528320,110317,747.194
652463.2, 0.0048828125, 0.0038085938,0,2,-2,3491,10,3481,389.8925781250,126.4648437500, 5.7617187500, 0.0000000000,305.8608093262,34.6764335632,30.0366306305,118644,34.0366
652463.8, 0.0048828125, 0.0037597655,0,0,0,3501,20,3481,389.8925781250,120.1171875000, 0.0000000000, 0.0000000000,305.8608093262,34.6764335632,30.0366306305,118644,30.0366
652465.6, 0.0048828125, 0.0037353518,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,305.8608093262,34.6764335632,30.0366306305,118644,34.0366
652467.5, 0.0048828125, 0.0037353518,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652470.3, 0.0048828125, 0.0037353518,0,4,-4,3500,21,3479,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652472.3, 0.0048828125, 0.0037353518,0,4,-4,3502,21,3481,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652474.2, 0.0048828125, 0.0037353518,0,2,-2,3501,20,3481,389.6484375000,119.6289062500, 0.3906250000, 0.0488281250,305.8608093262,34.6764335632,30.0366306305,118644,34.0366
652476.0, 0.0048828125, 0.0037353518,0,2,-2,3502,21,3481,389.6484375000,119.8730468750, 0.3906250000, 0.3417968750,305.8608093262,34.6764335632,30.0366306305,118644,34.0366
652477.9, 0.0048828125, 0.0037353518,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.2929687500, 0.3417968750,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652479.7, 0.0048828125, 0.0037353518,0,2,-2,3505,21,3484,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,305.8608093262,34.6764335632,30.0366306305,118644,34.0366
652481.6, 0.0048828125, 0.0037353518,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652484.8, 0.0048828125, 0.0037353518,0,2,-2,3502,21,3481,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250,305.8608093262,34.6764335632,30.0366306305,118644,34.0366
652485.8, 0.0048828125, 0.0037353518,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652487.7, 0.0048828125, 0.0037353518,0,2,-2,3504,21,3481,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,305.8608093262,34.6764335632,30.0366306305,118644,34.0366
652489.6, 0.0048828125, 0.0037353518,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652495.1, 0.0048828125, 0.0037353518,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652497.7, 0.0024414063, 0.0037109377,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652498.6, 0.0048828125, 0.0037353518,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652500.4, 0.0048828125, 0.0037109377,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652503.3, 0.0048828125, 0.0037353518,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652505.1, 0.0048828125, 0.0037353518,0,2,-2,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000,305.8608093262,34.6764335632,30.0366306305,118644,34.0366
652507.0, 0.0048828125, 0.0037353518,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,305.8608093262,34.6764335632,30.0366306305,118644,34.0366
652508.9, 0.0048828125, 0.0037353518,0,2,-2,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,305.8608093262,34.6764335632,30.0366306305,118644,34.0366
652510.7, 0.0048828125, 0.0037353518,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652512.6, 0.0048828125, 0.0037353518,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652514.5, 0.0048828125, 0.0037353518,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,305.8608093262,34.6764335632,30.0366306305,118644,34.0366
652517.3, 0.0048828125, 0.0037353518,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652519.2, 0.0048828125, 0.0037353518,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
652521.1, 0.0048828125, 0.0037353518,0,4,-4,3502,21,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750,305.8608093262,34.6764335632,30.0366306305,118644,38.0366
