2509967.1, 0.0024414063, 0.0041015623,0,4,-4,3504,23,3481,389.6484375000,119.6289062500, 0.0000000000, 0.0488281250, 1.8315018415, 3.9072039127,15.3846149445,84296,23.3846
2509967.7, 0.0048828125, 0.0040039062,0,4,-4,3505,23,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.8315018415, 3.9072039127,15.3846149445,84296,23.3846
2509969.5, 0.0048828125, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,145.2636718750, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,84296,19.3846
2509970.4, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,84296,23.3846
2509972.3, 0.0048828125, 0.0040771482,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,84296,19.3846
2509974.3, 0.0048828125, 0.0041015623,0,0,0,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,15.3846149445,84296,15.3846
2509976.6, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,15.3846149445,84296,23.3846
2509978.5, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,49.8535156250, 3.0525031090, 3.4188034534,15.3846149445,84296,19.3846
2509980.5, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 3.0525031090, 3.4188034534,15.3846149445,84296,23.3846
2509982.9, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 3.4188034534,15.3846149445,84296,23.3846
