1495593.0, 0.0048828125, 0.0041015623,0,2,-2,3497,14,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,16.1172161102,66660,20.1172
1495594.8, 0.0048828125, 0.0039550783,0,2,-2,4009,28,3981,389.8925781250,137.9394531250, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,14.6520147324,66660,18.652
1495596.8, 0.0024414063, 0.0041015623,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,14.6520147324,66660,18.652
1495600.8, 0.0048828125, 0.0041015623,0,7,-7,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,14.6520147324,66660,28.652
1495601.8, 0.0048828125, 0.0041015623,0,2,-2,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,14.6520147324,66660,18.652
1495602.7, 0.0048828125, 0.0041015623,0,4,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,14.6520147324,66660,22.652
1495604.5, 0.0024414063, 0.0041015623,0,4,-4,3993,14,3979,389.8925781250,149.9023437500, 0.0000000000,50.4882812500, 3.6630036831, 3.4188034534,14.6520147324,66660,22.652
1495607.4, 0.0048828125, 0.0041259769,0,2,-2,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.6630036831, 3.4188034534,14.6520147324,66660,18.652
1495609.3, 0.0048828125, 0.0041015623,0,12,-12,3999,15,3984,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.6630036831, 3.4188034534,14.6520147324,66660,38.652
1495611.2, 0.0048828125, 0.0041015623,0,0,0,3994,14,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.6630036831, 3.4188034534,14.6520147324,66660,14.652
1495612.7, 0.0048828125, 0.0041259769,0,0,0,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.6630036831, 3.4188034534,14.6520147324,66660,14.652
1495614.5, 0.0048828125, 0.0041015623,0,2,-2,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,14.6520147324,66660,18.652
1495617.5, 0.0048828125, 0.0041259769,0,4,-4,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,14.6520147324,66660,22.652
1495618.6, 0.0048828125, 0.0041259769,0,2,-2,3993,15,3978,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 3.4188034534,14.6520147324,66660,18.652
1495621.5, 0.0024414063, 0.0041015623,0,4,-4,3995,15,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,14.6520147324,66660,22.652
1495623.4, 0.0048828125, 0.0041259769,0,2,-2,3994,14,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,14.6520147324,66660,18.652
1495626.8, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,14.6520147324,66660,22.652
1495627.7, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,14.6520147324,66660,22.652
1495628.6, 0.0048828125, 0.0041259769,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,14.6520147324,66660,22.652
1495631.5, 0.0048828125, 0.0041015623,0,2,-2,3498,14,3484,389.6484375000,144.7753906250,90.3320312500,54.8828125000, 6.1050062180, 3.4188034534,16.1172161102,66660,20.1172
1495632.8, 0.0048828125, 0.0041015623,0,2,-2,3496,14,3482,389.8925781250,144.7753906250,89.6484375000,54.8828125000,1201.4652099609,42.9792442322,16.1172161102,66660,20.1172
1495634.6, 0.0048828125, 0.0041015623,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,33.2112350464,30.7692298889,66660,34.7692
1495636.6, 0.0048828125, 0.0041015623,0,7,-7,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,33.2112350464,30.7692298889,66660,44.7692
1495640.0, 0.0048828125, 0.0044433596,2625,7,2618,3124,15,3109,389.6484375000,137.2070312500,86.4257812500,63.3789062500,1202.0756835938,45.4212455750,719.4139404297,66920,733.414
1495641.5, 0.0048828125, 0.0044433596,2615,7,2618,3125,14,3111,389.6484375000,135.4980468750,85.4492187500,64.5019531250,1202.0756835938,45.4212455750,719.4139404297,66920,733.414
1495646.7, 0.0048828125, 0.0044677733,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,68.6523437500,1202.0756835938,45.4212455750,719.4139404297,66920,733.414
1495647.5, 0.0048828125, 0.0044677733,2627,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1202.0756835938,55.1892547607,719.4139404297,66920,733.414
1495648.1, 0.0048828125, 0.0044921879,2630,4,2623,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1202.0756835938,55.1892547607,719.4139404297,66920,727.414
1495648.7, 0.0048828125, 0.0044677733,2627,7,2620,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1202.0756835938,55.1892547607,719.4139404297,66920,733.414
1495650.6, 0.0048828125, 0.0044677733,2622,7,2615,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,55.1892547607,719.4139404297,66920,733.414
1495655.1, 0.0048828125, 0.0044677733,2627,7,2620,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,55.1892547607,719.4139404297,66920,733.414
1495656.1, 0.0048828125, 0.0044677733,2625,7,2618,3123,14,3109,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,64.9572677612,719.4139404297,66920,733.414
1495657.0, 0.0048828125, 0.0044433596,2625,9,2616,3125,14,3111,389.6484375000,134.7656250000,84.7656250000,75.2441406250,1202.0756835938,64.9572677612,719.4139404297,66920,737.414
1495659.0, 0.0048828125, 0.0044677733,2625,7,2618,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1202.0756835938,64.9572677612,719.4139404297,66920,733.414
1495661.5, 0.0048828125, 0.0044433596,2625,9,2616,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1202.0756835938,64.9572677612,719.4139404297,66920,737.414
1495664.8, 0.0048828125, 0.0044677733,2627,7,2620,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.0756835938,64.9572677612,719.4139404297,66920,733.414
1495665.7, 0.0048828125, 0.0044433596,2620,9,2611,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1202.0756835938,64.9572677612,719.4139404297,66920,737.414
1495666.8, 0.0024414063, 0.0044433596,2627,7,2620,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1202.0756835938,64.9572677612,719.4139404297,66920,733.414
1495668.7, 0.0024414063, 0.0044433596,2627,7,2620,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.1953125000,1202.0756835938,74.7252731323,719.4139404297,66920,733.414
1495670.6, 0.0048828125, 0.0044433596,2625,7,2618,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1202.0756835938,74.7252731323,719.4139404297,66920,733.414
1495673.0, 0.0048828125, 0.0044433596,2622,4,2618,3126,15,3111,389.8925781250,134.5214843750,84.9609375000,75.1953125000,1202.0756835938,74.7252731323,719.4139404297,66920,727.414
1495675.0, 0.0048828125, 0.0044433596,2620,7,2613,3124,15,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.0756835938,74.7252731323,719.4139404297,66920,733.414
1495676.9, 0.0048828125, 0.0044433596,2620,7,2613,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.1953125000,1202.0756835938,74.7252731323,719.4139404297,66920,733.414
1495678.8, 0.0024414063, 0.0044433596,2625,7,2618,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,74.7252731323,719.4139404297,66920,733.414
1495683.7, 0.0048828125, 0.0044433596,2625,7,2618,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,74.7252731323,719.4139404297,66920,733.414
