2398041.5, 0.0048828125, 0.0041015623,0,2,-2,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,14.6520147324,45769,18.652
2398043.5, 0.0048828125, 0.0041015623,0,2,-2,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 3.0525031090, 3.4188034534,14.6520147324,45769,18.652
2398045.4, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,14.6520147324,45769,22.652
2398047.4, 0.0048828125, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,14.6520147324,45769,22.652
2398049.4, 0.0048828125, 0.0041259765,0,2,-2,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,48.8769531250, 3.0525031090, 3.4188034534,14.6520147324,45769,18.652
2398051.1, 0.0048828125, 0.0041259765,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,14.6520147324,45769,18.652
2398054.0, 0.0048828125, 0.0041259765,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,14.6520147324,45769,28.652
2398055.9, 0.0048828125, 0.0041259765,0,0,0,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 3.4188034534,14.6520147324,45769,14.652
2398057.2, 0.0048828125, 0.0041259765,0,7,-7,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.0525031090, 3.4188034534,14.6520147324,45769,28.652
2398060.1, 0.0048828125, 0.0041259765,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 3.0525031090, 3.4188034534,14.6520147324,45769,18.652
2398061.1, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,14.6520147324,45769,22.652
2398064.1, 0.0048828125, 0.0041259765,0,7,-7,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,14.6520147324,45769,28.652
2398066.0, 0.0048828125, 0.0041259765,0,0,0,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,45769,14.652
2398067.2, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,45769,22.652
2398069.1, 0.0048828125, 0.0041259765,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,45769,18.652
2398071.1, 0.0048828125, 0.0041259765,0,0,0,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,45769,14.652
2398073.7, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,45769,18.652
2398075.3, 0.0048828125, 0.0041259765,0,2,-2,3503,21,3482,389.6484375000,145.0195312500,79.6875000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,45769,19.3846
2398080.4, 0.0048828125, 0.0041015623,0,7,-7,3501,20,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750, 2.4420025349,19.5360202789,15.3846149445,45769,29.3846
