909888.3, 0.0024414063, 0.0040283203,0,4,-4,4011,29,3982,389.6484375000,146.2402343750, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
909890.2, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
909893.1, 0.0000000001, 0.0040771486,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
909895.1, 0.0000000001, 0.0041015623,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
909896.4, 0.0000000001, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 5.5175781250, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
909899.1, 0.0000000001, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
909901.1, 0.0024414063, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,56.6406250000, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
909903.0, 0.0024414063, 0.0041259765,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
909904.4, 0.0000000001, 0.0041015623,0,4,-4,4004,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
909906.3, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
909908.3, 0.0000000001, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
909910.2, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
909914.8, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
909915.7, 0.0024414063, 0.0041015623,0,0,0,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,24187,15.3846
909916.6, 0.0000000001, 0.0041015623,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
909918.5, 0.0024414063, 0.0041259765,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,15.3846149445,24187,23.3846
909920.6, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,24187,19.3846
909922.6, 0.0024414063, 0.0041259765,0,7,-7,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.0000000000, 3.4188034534,16.1172161102,24187,30.1172
909924.2, 0.0024414063, 0.0041015623,0,4,-4,3502,20,3482,389.6484375000,145.0195312500,85.2539062500,55.0781250000, 0.0000000000, 3.4188034534,16.1172161102,24187,24.1172
909926.4, 0.0000000001, 0.0041015623,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.4531250000,54.9804687500,1197.8022460938,36.1416358948,16.1172161102,24187,24.1172
909928.4, 0.0024414063, 0.0041015623,0,7,-7,3501,19,3482,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1197.8022460938,36.1416358948,30.7692298889,24187,44.7692
