243949.3, 0.0048828125, 0.0041015623,0,7,-7,4006,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,75709,28.652
243950.8, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,75709,22.652
243953.2, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,75709,22.652
243954.1, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,75709,22.652
243956.2, 0.0048828125, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,35.6933593750, 1.2210012674, 2.4420025349,14.6520147324,75709,18.652
243958.2, 0.0024414063, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 1.2210012674, 2.4420025349,14.6520147324,75709,18.652
243960.2, 0.0048828125, 0.0041259765,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 1.2210012674, 2.4420025349,14.6520147324,75709,18.652
243962.1, 0.0024414063, 0.0041259765,0,2,-2,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 1.2210012674, 2.4420025349,14.6520147324,75709,18.652
243964.9, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.2210012674, 2.4420025349,14.6520147324,75709,18.652
243966.8, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 2.4420025349,14.6520147324,75709,18.652
243967.9, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.2210012674, 2.4420025349,14.6520147324,75709,22.652
243970.0, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.2210012674, 2.4420025349,14.6520147324,75709,18.652
243973.7, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,75709,22.652
243974.7, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,75709,22.652
243979.0, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,14.6520147324,75709,22.652
243980.8, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,14.6520147324,75709,22.652
243981.6, 0.0024414063, 0.0041015623,0,7,-7,4002,21,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,75709,28.652
243983.1, 0.0024414063, 0.0041259765,0,0,0,3503,21,3482,389.6484375000,146.9726562500,25.4882812500,55.0781250000, 3.6630036831, 2.4420025349,15.3846149445,75709,15.3846
243984.0, 0.0048828125, 0.0041015623,0,4,-4,3501,20,3481,389.6484375000,144.7753906250,90.0390625000,54.9316406250, 3.6630036831, 2.4420025349,15.3846149445,75709,23.3846
243985.9, 0.0024414063, 0.0041015623,0,4,-4,3503,20,3483,389.8925781250,144.7753906250,89.6484375000,54.9804687500,1201.4652099609,34.1880340576,30.0366306305,75709,38.0366
243988.4, 0.0024414063, 0.0040771482,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,34.1880340576,30.0366306305,75709,38.0366
243993.9, 0.0024414063, 0.0044433591,2483,7,2476,3125,14,3111,389.6484375000,137.4511718750,86.6210937500,63.4765625000,1200.8547363281,46.8864479065,682.0512695313,75969,696.051
243994.7, 0.0024414063, 0.0044433591,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,67.4316406250,1200.8547363281,46.8864479065,732.6007080078,75969,750.601
243995.4, 0.0024414063, 0.0044433591,2722,9,2713,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,68.1152343750,1200.8547363281,46.8864479065,732.6007080078,75969,750.601
243999.2, 0.0024414063, 0.0044433591,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,71.3378906250,1200.8547363281,56.6544570923,732.6007080078,75969,746.601
244000.3, 0.0024414063, 0.0044677733,2725,7,2718,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,74.3652343750,1200.8547363281,56.6544570923,732.6007080078,75969,746.601
244001.0, 0.0024414063, 0.0044677733,2722,9,2713,3122,13,3109,389.8925781250,134.5214843750,84.9609375000,75.9277343750,1200.8547363281,56.6544570923,732.6007080078,75969,750.601
244004.5, 0.0024414063, 0.0044677733,2722,9,2713,3124,13,3109,389.6484375000,134.7656250000,84.9609375000,75.7812500000,1200.8547363281,56.6544570923,732.6007080078,75969,750.601
244005.0, 0.0048828125, 0.0044677733,2720,9,2711,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.5859375000,1200.8547363281,66.4224700928,732.6007080078,75969,750.601
244006.4, 0.0024414063, 0.0044433591,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,66.4224700928,732.6007080078,75969,750.601
244008.9, 0.0024414063, 0.0044433591,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,66.4224700928,732.6007080078,75969,750.601
244010.8, 0.0024414063, 0.0044433591,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,66.4224700928,732.6007080078,75969,750.601
244012.1, 0.0024414063, 0.0044433591,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,732.6007080078,75969,746.601
244015.0, 0.0024414063, 0.0044433591,2720,9,2711,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,732.6007080078,75969,750.601
244016.9, 0.0024414063, 0.0044433591,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,76.1904754639,732.6007080078,75969,750.601
244018.8, 0.0048828125, 0.0044433591,2727,9,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,76.1904754639,732.6007080078,75969,750.601
244020.0, 0.0024414063, 0.0044433591,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,732.6007080078,75969,750.601
244021.9, 0.0024414063, 0.0044433591,2720,12,2708,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,76.1904754639,732.6007080078,75969,756.601
244031.4, 0.0024414063, 0.0044189454,2720,9,2711,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,76.1904754639,732.6007080078,75969,750.601
244032.3, 0.0024414063, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,76.1904754639,732.6007080078,75969,746.601
244033.3, 0.0024414063, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,76.1904754639,732.6007080078,75969,746.601
244035.3, 0.0024414063, 0.0044189454,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.9584884644,732.6007080078,75969,750.601
244038.3, 0.0048828125, 0.0044433591,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.9584884644,732.6007080078,75969,750.601
244039.9, 0.0048828125, 0.0044433591,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,85.9584884644,732.6007080078,75969,746.601
244041.0, 0.0024414063, 0.0044189454,2722,9,2713,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,85.9584884644,732.6007080078,75969,750.601
244045.8, 0.0024414063, 0.0044189454,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,85.9584884644,732.6007080078,75969,750.601
244046.6, 0.0024414063, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,85.9584884644,732.6007080078,75969,746.601
244048.9, 0.0024414063, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,85.9584884644,732.6007080078,75969,746.601
244053.2, 0.0048828125, 0.0044189454,2725,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,85.9584884644,732.6007080078,75969,750.601
244054.2, 0.0024414063, 0.0044189454,2720,7,2713,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,85.9584884644,732.6007080078,75969,746.601
244055.0, 0.0024414063, 0.0044189454,2722,7,2715,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.9584884644,732.6007080078,75969,746.601
244055.6, 0.0024414063, 0.0044189454,2720,7,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.9584884644,732.6007080078,75969,746.601
244057.1, 0.0048828125, 0.0044433591,2720,7,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.9584884644,732.6007080078,75969,746.601
244058.9, 0.0024414063, 0.0044189454,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,85.9584884644,732.6007080078,75969,750.601
244060.9, 0.0024414063, 0.0044189454,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,85.9584884644,732.6007080078,75969,746.601
244063.8, 0.0024414063, 0.0044189454,2720,9,2711,3125,13,3112,389.8925781250,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,85.9584884644,732.6007080078,75969,750.601
244065.2, 0.0024414063, 0.0044189454,2725,7,2718,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,85.9584884644,732.6007080078,75969,746.601
244067.9, 0.0048828125, 0.0044189454,2730,7,2723,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,85.9584884644,732.6007080078,75969,746.601
244070.7, 0.0024414063, 0.0039794920,0,0,0,3120,12,3108,389.6484375000,134.7656250000,19.9218750000,12.7441406250,300.3663024902,34.1880340576,30.0366306305,84296,30.0366
244073.2, 0.0024414063, 0.0039062500,0,2,-2,3503,20,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.3663024902,34.1880340576,30.0366306305,84296,34.0366
244073.7, 0.0024414063, 0.0038818358,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,300.3663024902,34.1880340576,30.0366306305,84296,34.0366
244075.7, 0.0024414063, 0.0038818358,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000,300.3663024902,34.1880340576,30.0366306305,84296,34.0366
244077.7, 0.0024414063, 0.0038818358,0,7,-7,3503,20,3483,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,300.3663024902,34.1880340576,30.0366306305,84296,44.0366
244079.0, 0.0024414063, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,300.3663024902,34.1880340576,30.0366306305,84296,38.0366
244081.3, 0.0024414063, 0.0038818358,0,4,-4,3501,19,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0976562500,300.3663024902,34.1880340576,30.0366306305,84296,38.0366
244083.2, 0.0024414063, 0.0038818358,0,2,-2,3504,20,3484,389.6484375000,119.6289062500, 0.3906250000, 0.2441406250,300.3663024902,34.1880340576,30.0366306305,84296,34.0366
244085.6, 0.0024414063, 0.0038818358,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,300.3663024902,34.1880340576,30.0366306305,84296,34.0366
