2480475.7, 0.0073242188, 0.0040283203,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,75709,18.652
2480476.7, 0.0073242188, 0.0040283203,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
2480478.6, 0.0073242188, 0.0040283203,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
2480480.5, 0.0048828125, 0.0040283203,0,4,-2,4006,24,3982,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
2480482.8, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3980,389.6484375000,149.9023437500, 0.0000000000,31.0546875000, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
2480484.7, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
2480486.7, 0.0048828125, 0.0040283203,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
2480488.5, 0.0073242188, 0.0040527345,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
2480490.7, 0.0073242188, 0.0040527345,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
2480492.8, 0.0048828125, 0.0040283203,0,2,-2,4006,24,3982,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 2.9304029942,14.6520147324,75709,18.652
2480494.7, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.9304029942,14.6520147324,75709,22.652
