1726970.3, 0.0024414063, 0.0040039066,0,4,-4,3549,65,3982,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 8.5470085144, 3.4188034534,14.6520147324,103967,22.652
1726971.2, 0.0048828125, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 8.5470085144, 3.4188034534,14.6520147324,103967,22.652
1726973.1, 0.0048828125, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 8.5470085144, 3.4188034534,14.6520147324,103967,18.652
1726975.1, 0.0048828125, 0.0040771486,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 8.5470085144, 3.4188034534,14.6520147324,103967,22.652
1726977.0, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 8.5470085144, 3.4188034534,14.6520147324,103967,18.652
1726979.1, 0.0048828125, 0.0041015623,0,2,-2,4002,20,3982,389.6484375000,149.9023437500, 0.0000000000,34.8632812500, 8.5470085144, 3.4188034534,14.6520147324,103967,18.652
1726981.0, 0.0024414063, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 8.5470085144, 3.4188034534,14.6520147324,103967,22.652
1726983.8, 0.0048828125, 0.0040771486,0,2,-2,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,56.3964843750, 8.5470085144, 3.4188034534,14.6520147324,103967,18.652
1726985.8, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 8.5470085144, 3.4188034534,14.6520147324,103967,22.652
1726987.7, 0.0048828125, 0.0041015623,0,0,0,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 8.5470085144, 3.4188034534,14.6520147324,103967,14.652
1726989.6, 0.0048828125, 0.0041015623,0,0,0,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 8.5470085144, 3.4188034534,14.6520147324,103967,14.652
1726991.5, 0.0048828125, 0.0041015623,0,0,0,4002,20,3982,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 8.5470085144, 3.4188034534,14.6520147324,103967,14.652
1726993.5, 0.0048828125, 0.0041015623,0,0,0,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 8.5470085144, 3.4188034534,14.6520147324,103967,14.652
1726995.5, 0.0048828125, 0.0041015623,0,7,0,4000,20,3980,389.8925781250,149.6582031250, 0.0000000000,54.7851562500, 8.5470085144, 3.4188034534,14.6520147324,103967,28.652
1726999.3, 0.0048828125, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 8.5470085144, 3.4188034534,14.6520147324,103967,28.652
1727000.1, 0.0048828125, 0.0040771486,0,2,-2,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 8.5470085144, 3.4188034534,14.6520147324,103967,18.652
1727001.1, 0.0048828125, 0.0040771486,0,2,-2,4001,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 8.5470085144, 3.4188034534,14.6520147324,103967,18.652
1727003.1, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 8.5470085144, 3.4188034534,14.6520147324,103967,18.652
1727005.1, 0.0048828125, 0.0041015623,0,2,-2,3501,20,3481,389.6484375000,146.9726562500,24.9023437500,54.9316406250, 4.8840050697, 3.4188034534,15.3846149445,103967,19.3846
1727008.1, 0.0048828125, 0.0040771486,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,90.4296875000,54.7851562500, 4.8840050697, 3.4188034534,15.3846149445,103967,19.3846
1727009.7, 0.0048828125, 0.0040771486,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1198.4127197266,37.6068382263,31.5018310547,103967,35.5018
1727011.1, 0.0048828125, 0.0040771486,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1198.4127197266,37.6068382263,31.5018310547,103967,39.5018
1727015.2, 0.0048828125, 0.0039794920,0,4,-4,3499,15,3484,389.6484375000,144.7753906250,89.9414062500,62.0117187500,1198.4127197266,37.6068382263,31.5018310547,103967,39.5018
1727028.1, 0.0048828125, 0.0044921879,2627,9,2618,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1199.6336669922,54.7008552551,726.0073242188,104227,744.007
1727030.7, 0.0048828125, 0.0044921879,2625,7,2618,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1199.6336669922,64.4688644409,726.0073242188,104227,740.007
1727032.3, 0.0048828125, 0.0044677733,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,64.4688644409,726.0073242188,104227,740.007
1727033.2, 0.0048828125, 0.0044677733,2625,7,2620,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1199.6336669922,64.4688644409,726.0073242188,104227,740.007
1727036.8, 0.0048828125, 0.0044677733,2622,9,2613,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1199.6336669922,64.4688644409,726.0073242188,104227,744.007
1727037.3, 0.0048828125, 0.0044677733,2630,7,2623,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1199.6336669922,64.4688644409,726.0073242188,104227,740.007
1727039.3, 0.0048828125, 0.0044677733,2625,7,2618,3124,12,3109,389.4042968750,134.7656250000,84.8632812500,75.1953125000,1199.6336669922,64.4688644409,726.0073242188,104227,740.007
1727041.1, 0.0048828125, 0.0044677733,2625,7,2618,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727043.1, 0.0048828125, 0.0044677733,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727045.9, 0.0048828125, 0.0044677733,2625,7,2618,3124,12,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727047.3, 0.0048828125, 0.0044677733,2622,7,2620,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727049.7, 0.0048828125, 0.0044677733,2625,7,2618,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727051.7, 0.0048828125, 0.0044677733,2622,7,2615,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727053.6, 0.0048828125, 0.0044677733,2622,4,2623,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1199.6336669922,74.2368774414,726.0073242188,104227,734.007
1727055.1, 0.0048828125, 0.0044677733,2625,9,2616,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,74.2368774414,726.0073242188,104227,744.007
1727057.3, 0.0048828125, 0.0044677733,2620,7,2613,3121,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727059.2, 0.0024414063, 0.0044677733,2627,7,2620,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727061.1, 0.0048828125, 0.0044677733,2625,7,2618,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727064.0, 0.0048828125, 0.0044677733,2620,7,2613,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727065.9, 0.0073242188, 0.0044677733,2627,7,2620,3121,12,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727067.7, 0.0048828125, 0.0044677733,2625,7,2618,3123,12,3111,389.4042968750,134.5214843750,84.9609375000,75.2441406250,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727069.9, 0.0048828125, 0.0044677733,2625,7,2618,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,74.2368774414,726.0073242188,104227,740.007
1727071.1, 0.0048828125, 0.0044677733,2622,4,2618,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,74.2368774414,726.0073242188,104227,734.007
