1440936.8, 0.0048828125, 0.0040039066,0,2,-2,4007,26,3981,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
1440940.4, 0.0048828125, 0.0040039066,0,4,-4,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,75709,24.1172
1440941.3, 0.0048828125, 0.0040039066,0,2,-2,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
1440942.3, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
1440944.6, 0.0048828125, 0.0040283203,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,16.7968750000, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
1440947.9, 0.0024414063, 0.0040039066,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,16.1172161102,75709,30.1172
1440948.9, 0.0048828125, 0.0040283203,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 3.4188034534,16.1172161102,75709,24.1172
1440950.9, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
1440951.9, 0.0048828125, 0.0040283203,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
1440953.9, 0.0048828125, 0.0040283203,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
1440955.9, 0.0048828125, 0.0040283203,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
1440958.2, 0.0048828125, 0.0040283203,0,9,-9,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,16.1172161102,75709,34.1172
1440960.2, 0.0048828125, 0.0040283203,0,0,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,75709,16.1172
1440962.1, 0.0048828125, 0.0040283203,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,75709,20.1172
1440964.1, 0.0048828125, 0.0040283203,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,16.1172161102,75709,24.1172
1440966.0, 0.0048828125, 0.0040283203,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,75709,24.1172
1440968.0, 0.0048828125, 0.0040283203,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,75709,24.1172
1440970.0, 0.0048828125, 0.0040283203,0,2,-2,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.4188034534,16.8498172760,75709,20.8498
1440972.7, 0.0048828125, 0.0040039066,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,90.2343750000,55.0781250000, 3.6630036831, 3.4188034534,16.8498172760,75709,20.8498
1440974.2, 0.0048828125, 0.0040283203,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1200.8547363281,40.0488395691,16.8498172760,75709,24.8498
1440975.9, 0.0048828125, 0.0040283203,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,40.0488395691,31.5018310547,75709,39.5018
1440978.4, 0.0048828125, 0.0038330080,0,4,-4,3503,20,3482,389.6484375000,144.7753906250,89.9414062500,65.4296875000,1200.8547363281,40.0488395691,31.5018310547,75709,39.5018
