683839.0, 0.0048828125, 0.0040283203,0,0,0,4000,21,3979,389.6484375000,149.1699218750, 0.0000000000, 0.1953125000, 6.1050062180, 2.4420025349,14.6520147324,52615,14.652
683840.8, 0.0048828125, 0.0040283203,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 6.1050062180, 2.4420025349,14.6520147324,52615,18.652
683844.0, 0.0048828125, 0.0040283203,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.1050062180, 2.4420025349,14.6520147324,52615,22.652
683845.8, 0.0048828125, 0.0040283203,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.1050062180, 2.4420025349,14.6520147324,52615,18.652
683848.0, 0.0048828125, 0.0040283203,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,30.9082031250, 6.1050062180, 2.4420025349,14.6520147324,52615,22.652
683848.9, 0.0048828125, 0.0040527340,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 6.1050062180, 2.4420025349,14.6520147324,52615,22.652
683850.7, 0.0048828125, 0.0040283203,0,0,0,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 6.1050062180, 2.4420025349,14.6520147324,52615,14.652
683853.5, 0.0048828125, 0.0040527340,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 6.1050062180, 2.4420025349,14.6520147324,52615,18.652
683855.3, 0.0048828125, 0.0040527340,0,2,-2,3999,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 6.1050062180, 2.4420025349,14.6520147324,52615,18.652
683857.2, 0.0048828125, 0.0040527340,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 6.1050062180, 2.4420025349,14.6520147324,52615,22.652
