1948095.2, 0.0048828125, 0.0038330078,0,7,-7,4021,41,3980,389.6484375000,126.9531250000, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,103797,29.3846
1948097.0, 0.0048828125, 0.0040283203,0,2,-2,4003,21,3982,389.6484375000,147.9492187500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,103797,19.3846
1948098.7, 0.0048828125, 0.0040283203,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,103797,23.3846
1948101.1, 0.0048828125, 0.0040283203,0,4,-4,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,103797,23.3846
1948102.0, 0.0048828125, 0.0040283203,0,9,-9,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,103797,33.3846
1948104.6, 0.0048828125, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,15.3320312500, 2.4420025349, 3.4188034534,15.3846149445,103797,23.3846
1948106.5, 0.0048828125, 0.0040527340,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 3.4188034534,15.3846149445,103797,19.3846
1948108.5, 0.0048828125, 0.0040527340,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 3.4188034534,15.3846149445,103797,23.3846
1948112.2, 0.0048828125, 0.0040527340,0,7,-7,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 2.4420025349, 3.4188034534,15.3846149445,103797,29.3846
1948112.8, 0.0048828125, 0.0040527340,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,15.3846149445,103797,23.3846
1948114.0, 0.0048828125, 0.0040527340,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 3.4188034534,15.3846149445,103797,23.3846
1948121.4, 0.0048828125, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,103797,23.3846
1948123.3, 0.0048828125, 0.0040527340,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,103797,19.3846
1948125.3, 0.0048828125, 0.0040527340,0,2,-2,4000,18,3982,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,103797,19.3846
1948127.3, 0.0048828125, 0.0040527340,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,103797,23.3846
1948130.0, 0.0048828125, 0.0040527340,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,103797,23.3846
1948131.3, 0.0048828125, 0.0040527340,0,4,-4,3499,17,3482,389.6484375000,145.5078125000,59.5703125000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,103797,23.3846
1948133.3, 0.0048828125, 0.0040283203,0,4,-4,3501,17,3484,389.8925781250,144.7753906250,89.4531250000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,103797,23.3846
1948135.0, 0.0048828125, 0.0040283203,0,7,-7,3500,17,3483,389.6484375000,144.5312500000,89.7460937500,55.0292968750,1201.4652099609,39.5604400635,30.7692298889,103797,44.7692
1948140.5, 0.0048828125, 0.0040283203,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,39.5604400635,30.7692298889,103797,34.7692
1948141.3, 0.0048828125, 0.0043945313,2485,4,2481,3123,14,3108,389.8925781250,137.6953125000,86.8164062500,63.5253906250,1200.8547363281,46.3980445862,704.0292968750,104057,712.029
1948142.1, 0.0048828125, 0.0043701176,2725,7,2713,3122,13,3109,389.8925781250,135.7421875000,85.3515625000,64.8925781250,1200.8547363281,46.3980445862,759.7069702148,104057,773.707
1948146.6, 0.0048828125, 0.0043945313,2715,4,2711,3125,14,3111,389.8925781250,135.0097656250,85.1562500000,66.7968750000,1200.8547363281,46.3980445862,759.7069702148,104057,767.707
