483644.2, 0.0048828125, 0.0039550783,0,7,-7,4005,25,3980,389.8925781250,144.2871093750, 0.0976562500, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,95853,29.3846
483646.1, 0.0048828125, 0.0040039062,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,95853,23.3846
483649.0, 0.0024414063, 0.0040039062,0,7,-7,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,95853,29.3846
483650.9, 0.0048828125, 0.0040283203,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,95853,23.3846
483654.6, 0.0048828125, 0.0040283203,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 6.4941406250, 2.4420025349, 3.4188034534,15.3846149445,95853,29.3846
483655.7, 0.0024414063, 0.0040039062,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 3.4188034534,15.3846149445,95853,23.3846
483656.5, 0.0024414063, 0.0040283203,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 2.4420025349, 3.4188034534,15.3846149445,95853,19.3846
483659.0, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 3.4188034534,15.3846149445,95853,23.3846
483660.6, 0.0024414063, 0.0040283203,0,7,-7,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 2.4420025349, 3.4188034534,15.3846149445,95853,29.3846
483665.4, 0.0048828125, 0.0040283203,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 2.4420025349, 3.4188034534,15.3846149445,95853,29.3846
483666.5, 0.0024414063, 0.0040039062,0,7,-7,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,95853,29.3846
483667.3, 0.0024414063, 0.0040039062,0,2,-2,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 3.4188034534,15.3846149445,95853,19.3846
483670.5, 0.0024414063, 0.0040283203,0,7,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,95853,29.3846
483671.0, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,95853,23.3846
483672.8, 0.0024414063, 0.0040283203,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,95853,23.3846
483674.8, 0.0024414063, 0.0040283203,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,95853,19.3846
483676.7, 0.0024414063, 0.0040283203,0,0,0,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,15.3846149445,95853,15.3846
483678.4, 0.0024414063, 0.0040283203,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,15.3846149445,95853,23.3846
483681.0, 0.0048828125, 0.0040039062,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,90.9179687500,54.9804687500, 3.0525031090, 3.4188034534,15.3846149445,95853,19.3846
483682.5, 0.0048828125, 0.0040039062,0,2,-2,3498,17,3481,389.6484375000,144.7753906250,89.4531250000,54.8828125000,1200.8547363281,39.0720405579,30.0366306305,95853,34.0366
483684.1, 0.0024414063, 0.0040039062,0,0,0,3496,17,3479,389.6484375000,144.7753906250,89.7460937500,54.9804687500,1200.8547363281,39.0720405579,30.0366306305,95853,30.0366
483686.4, 0.0048828125, 0.0040039062,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.8547363281,39.0720405579,30.0366306305,95853,38.0366
483689.2, 0.0024414063, 0.0043945313,2485,7,2478,3122,13,3109,389.6484375000,138.1835937500,86.2304687500,63.7695312500,1200.8547363281,51.2820510864,691.5750732422,96113,705.575
483692.7, 0.0024414063, 0.0043701171,2720,9,2711,3121,13,3108,390.1367187500,135.2539062500,85.2539062500,64.9414062500,1200.8547363281,51.2820510864,746.5201416016,96113,764.52
483694.2, 0.0024414063, 0.0043945313,2722,12,2710,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,68.7500000000,1200.8547363281,51.2820510864,746.5201416016,96113,770.52
483695.1, 0.0048828125, 0.0043945313,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,72.8027343750,1200.8547363281,61.0500602722,746.5201416016,96113,760.52
483697.0, 0.0048828125, 0.0043945313,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.8300781250,1200.8547363281,61.0500602722,746.5201416016,96113,764.52
483698.9, 0.0048828125, 0.0043945313,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1200.8547363281,61.0500602722,746.5201416016,96113,764.52
483703.3, 0.0024414063, 0.0043945313,2725,9,2716,3124,12,3112,389.8925781250,135.0097656250,84.9609375000,75.5859375000,1200.8547363281,70.8180694580,746.5201416016,96113,764.52
