2054103.7, 0.0048828125, 0.0041259765,0,2,-2,4006,25,3981,389.8925781250,147.4609375000, 0.0000000000, 0.0488281250, 3.6630036831, 3.4188034534,16.1172161102,75170,20.1172
2054104.2, 0.0024414063, 0.0041503906,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,75170,24.1172
2054106.1, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,16.1172161102,75170,20.1172
2054108.1, 0.0048828125, 0.0041503906,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,16.1172161102,75170,24.1172
2054109.6, 0.0048828125, 0.0041748048,0,2,-2,4000,20,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 3.4188034534,16.1172161102,75170,20.1172
2054111.7, 0.0048828125, 0.0041748048,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000,51.4648437500, 3.6630036831, 3.4188034534,16.1172161102,75170,20.1172
2054113.7, 0.0048828125, 0.0041748048,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 3.6630036831, 3.4188034534,16.1172161102,75170,24.1172
2054116.7, 0.0048828125, 0.0041748048,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 3.6630036831, 3.4188034534,16.1172161102,75170,24.1172
2054118.0, 0.0048828125, 0.0041748048,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.6630036831, 3.4188034534,16.1172161102,75170,24.1172
2054120.3, 0.0048828125, 0.0041503906,0,7,-7,4000,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.6630036831, 3.4188034534,16.1172161102,75170,30.1172
2054122.3, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3979,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 3.4188034534,16.1172161102,75170,24.1172
2054123.7, 0.0024414063, 0.0041748048,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,75170,24.1172
2054126.6, 0.0048828125, 0.0041503906,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,16.1172161102,75170,20.1172
2054128.5, 0.0048828125, 0.0041748048,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,16.1172161102,75170,24.1172
2054130.4, 0.0048828125, 0.0041748048,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.6630036831, 3.4188034534,16.1172161102,75170,30.1172
2054132.4, 0.0048828125, 0.0041748048,0,0,0,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,16.1172161102,75170,16.1172
2054134.3, 0.0024414063, 0.0041503906,0,4,-4,3997,19,3978,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.4188034534,16.1172161102,75170,24.1172
2054136.1, 0.0024414063, 0.0041503906,0,0,0,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,16.8498172760,75170,16.8498
2054140.0, 0.0048828125, 0.0041259765,0,4,-4,3497,18,3479,389.6484375000,145.0195312500,85.7421875000,54.7851562500, 2.4420025349, 3.4188034534,16.8498172760,75170,24.8498
2054140.8, 0.0048828125, 0.0041503906,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1200.8547363281,37.6068382263,16.8498172760,75170,24.8498
2054142.5, 0.0048828125, 0.0041503906,0,7,-7,3499,18,3481,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.8547363281,37.6068382263,31.5018310547,75170,45.5018
2054143.9, 0.0048828125, 0.0041503906,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.8547363281,37.6068382263,31.5018310547,75170,39.5018
2054147.6, 0.0048828125, 0.0044921874,2622,9,2613,3122,13,3109,389.6484375000,135.2539062500,85.3515625000,64.6972656250,1201.4652099609,45.4212455750,731.1355590820,75430,749.136
2054148.4, 0.0048828125, 0.0044921874,2627,9,2618,3122,13,3109,389.6484375000,135.2539062500,85.0585937500,65.0390625000,1201.4652099609,45.4212455750,731.1355590820,75430,749.136
2054152.4, 0.0048828125, 0.0045166016,2627,7,2620,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,68.5546875000,1201.4652099609,45.4212455750,731.1355590820,75430,745.136
2054153.5, 0.0048828125, 0.0045410157,2622,7,2615,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,71.3378906250,1201.4652099609,45.4212455750,731.1355590820,75430,745.136
2054154.2, 0.0048828125, 0.0045410157,2625,7,2618,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,55.1892547607,731.1355590820,75430,745.136
2054157.8, 0.0048828125, 0.0045410157,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1201.4652099609,55.1892547607,731.1355590820,75430,745.136
2054158.5, 0.0048828125, 0.0045410157,2627,7,2620,3122,13,3109,389.8925781250,134.5214843750,84.9609375000,75.5859375000,1201.4652099609,55.1892547607,731.1355590820,75430,745.136
2054162.2, 0.0048828125, 0.0045410157,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1201.4652099609,55.1892547607,731.1355590820,75430,745.136
2054162.7, 0.0048828125, 0.0045410157,2625,7,2618,3124,13,3111,389.6484375000,134.7656250000,84.7656250000,75.2929687500,1201.4652099609,64.9572677612,731.1355590820,75430,745.136
